ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.62235094204,-74.1042064951,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
34,29,4.67596742336,-74.1091869752,OLE,g/s,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000784582915785,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594,0.000261527638594
34,29,4.69227999567,-74.1096178995,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
42,39,4.56363343406,-74.1374063268,OLE,g/s,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784
42,39,4.56363343406,-74.1374063268,OLE,g/s,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00489703046353,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784,0.00163234348784
30,30,4.61615555556,-74.1274027778,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61481388889,-74.1297944444,OLE,g/s,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00358977641834,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944,0.00119659213944
44,40,4.59275113384,-74.0961677469,OLE,g/s,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,3.11075810582e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07,1.03691936861e-07
38,37,4.59275113384,-74.0961677469,OLE,g/s,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.00130924162703,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676,0.000436413875676
42,39,4.59252777778,-74.1480277778,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
42,39,4.59317230084,-74.1487784939,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.59252777778,-74.1480277778,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
42,39,4.59252777778,-74.1480277778,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
42,39,4.59294444444,-74.1493055556,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
32,31,4.58230277778,-74.1022527778,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
29,34,4.63360398543,-74.1102823137,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.63381577698,-74.1087318694,OLE,g/s,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09
29,34,4.69006586419,-74.1671699786,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
29,34,4.63255644689,-74.1076757687,OLE,g/s,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,5.96483127384e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07,1.98827709128e-07
28,33,4.62869133519,-74.1088307156,OLE,g/s,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,1.74368998361e-07,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08,5.81229994534e-08
29,33,4.6177505429,-74.1784142648,OLE,g/s,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,0.00010297349411,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05,3.43244980365e-05
28,33,4.6320890362,-74.1099147477,OLE,g/s,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,7.77118578164e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06,2.59039526054e-06
34,28,4.6352471798,-74.1216032453,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
34,29,4.6352471798,-74.1216032453,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
34,29,4.6352471798,-74.1216032453,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
34,29,4.6368013125,-74.1209218911,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,29,4.63064644923,-74.1225604619,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
34,29,4.63064644923,-74.1225604619,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
33,26,4.59182156618,-74.1477816871,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.59182156618,-74.1477816871,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.59455555556,-74.1440277778,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64424208869,-74.1229552788,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64443234524,-74.1195770472,OLE,g/s,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000369398392078,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359,0.000123132797359
33,32,4.64308867569,-74.1232523471,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
33,32,4.64346747023,-74.1141018925,OLE,g/s,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,1.22680893999e-05,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06,4.08936313331e-06
33,32,4.64548820412,-74.1170770648,OLE,g/s,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09
33,32,4.64548820412,-74.1170770648,OLE,g/s,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09
32,34,4.64548820412,-74.1170770648,OLE,g/s,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08
33,32,4.64548820412,-74.1170770648,OLE,g/s,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,2.89299655474e-08,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09,9.64332184912e-09
32,34,4.64548820412,-74.1170770648,OLE,g/s,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,8.03610154097e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09,2.67870051365e-09
32,34,4.64548820412,-74.1170770648,OLE,g/s,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,3.14747311048e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08,1.04915770349e-08
37,29,4.59170833333,-74.1691638889,OLE,g/s,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08
32,26,4.59170833333,-74.1691638889,OLE,g/s,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08
31,31,4.59170833333,-74.1691638889,OLE,g/s,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08
31,31,4.60677222222,-74.0941388889,OLE,g/s,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,7.45983692586e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08,2.48661230861e-08
21,33,4.56216388889,-74.1365277778,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,37,4.56216388889,-74.1365277778,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.59724722222,-74.1834222222,OLE,g/s,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,1.80576330395e-08,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09,6.01921101314e-09
20,32,4.53280555556,-74.1039638889,OLE,g/s,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,4.26586704366e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08,1.42195568122e-08
18,33,4.64400277778,-74.0987833333,OLE,g/s,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,0.000166505930034,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05,5.55019766781e-05
21,33,4.59518055556,-74.1817666667,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
36,29,4.59775555556,-74.1070305556,OLE,g/s,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,8.71701716687e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11,2.90567238896e-11
38,27,4.61988888889,-74.1816333333,OLE,g/s,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,2.19706606407e-07,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08,7.32355354685e-08
30,34,4.60725,-74.1060833333,OLE,g/s,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.0114688587112,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372,0.00382295290372
31,32,4.61604783927,-74.141014218,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
31,34,4.73443245536,-74.0841911437,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
31,34,4.73443245536,-74.0841911437,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
