ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.62097733604,-74.1048369235,NO,g/s,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,4.58368208295e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06,1.52789402765e-06
30,33,4.62016666667,-74.1050555556,NO,g/s,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07
30,35,4.62016666667,-74.1050555556,NO,g/s,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,2.34658542263e-06,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07,7.82195140876e-07
30,34,4.62235094204,-74.1042064951,NO,g/s,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00618688009636,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545,0.00206229336545
31,32,4.61004033797,-74.1011497128,NO,g/s,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06
31,33,4.61004033797,-74.1011497128,NO,g/s,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,3.24048567951e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06,1.08016189317e-06
42,39,4.56363343406,-74.1374063268,NO,g/s,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923
42,39,4.56363343406,-74.1374063268,NO,g/s,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0028535603769,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923,0.0009511867923
30,30,4.61615555556,-74.1274027778,NO,g/s,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,1.98842946332e-05,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06,6.62809821108e-06
30,30,4.61481388889,-74.1297944444,NO,g/s,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.00122791959741,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468,0.000409306532468
44,40,4.59275113384,-74.0961677469,NO,g/s,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,0.000134379709675,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05,4.47932365584e-05
38,37,4.59275113384,-74.0961677469,NO,g/s,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.00296378911614,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375,0.000987929705375
42,39,4.59252777778,-74.1480277778,NO,g/s,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00598618030599,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533,0.00199539343533
42,39,4.59317230084,-74.1487784939,NO,g/s,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00309463749275,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092,0.00103154583092
42,39,4.59252777778,-74.1480277778,NO,g/s,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06
42,39,4.59252777778,-74.1480277778,NO,g/s,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0053875622754,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918,0.0017958540918
42,39,4.59294444444,-74.1493055556,NO,g/s,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.00219251159823,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409,0.000730837199409
42,39,4.59308333333,-74.088,NO,g/s,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,2.03976813148e-05,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06,6.79922710492e-06
29,34,4.63360398543,-74.1102823137,NO,g/s,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,1.80631110735e-05,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06,6.02103702448e-06
29,34,4.63381577698,-74.1087318694,NO,g/s,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,4.52804805513e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06,1.50934935171e-06
29,34,4.69006586419,-74.1671699786,NO,g/s,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.00257120603662,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867,0.000857068678867
29,34,4.63255644689,-74.1076757687,NO,g/s,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,3.89583716013e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07,1.29861238671e-07
28,33,4.62869133519,-74.1088307156,NO,g/s,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,2.62341368848e-07,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08,8.74471229492e-08
29,33,4.6177505429,-74.1784142648,NO,g/s,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00620504176905,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635,0.00206834725635
34,28,4.63154477135,-74.1239136887,NO,g/s,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,1.09134009441e-05,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06,3.63780031467e-06
34,28,4.6352471798,-74.1216032453,NO,g/s,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,0.000136547757624,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05,4.5515919208e-05
34,29,4.6352471798,-74.1216032453,NO,g/s,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,5.81429161497e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05,1.93809720498e-05
34,29,4.6352471798,-74.1216032453,NO,g/s,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,3.73026811899e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05,1.24342270632e-05
34,29,4.6368013125,-74.1209218911,NO,g/s,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,0.000130952283228,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05,4.36507610759e-05
34,29,4.63064644923,-74.1225604619,NO,g/s,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,1.41619007554e-05,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06,4.72063358513e-06
34,29,4.63064644923,-74.1225604619,NO,g/s,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.0003760539325,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833,0.000125351310833
33,26,4.59182156618,-74.1477816871,NO,g/s,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,0.000175863260112,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05,5.86210867042e-05
31,27,4.59182156618,-74.1477816871,NO,g/s,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.00144001761553,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841,0.000480005871841
31,27,4.59455555556,-74.1440277778,NO,g/s,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444
33,32,4.64424208869,-74.1229552788,NO,g/s,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,4.22485428606e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05,1.40828476202e-05
33,32,4.64443234524,-74.1195770472,NO,g/s,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,4.38345492394e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05,1.46115164131e-05
33,32,4.64308867569,-74.1232523471,NO,g/s,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,2.39403201887e-05,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06,7.98010672953e-06
33,32,4.64346747023,-74.1141018925,NO,g/s,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.00136417835901,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667,0.000454726119667
33,32,4.64548820412,-74.1170770648,NO,g/s,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05
33,32,4.64548820412,-74.1170770648,NO,g/s,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05
32,34,4.64548820412,-74.1170770648,NO,g/s,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05
33,32,4.64548820412,-74.1170770648,NO,g/s,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,5.02803430585e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05,1.67601143528e-05
32,34,4.64548820412,-74.1170770648,NO,g/s,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,1.39667619607e-05,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06,4.65558732022e-06
32,34,4.64548820412,-74.1170770648,NO,g/s,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,5.47031511332e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05,1.8234383711e-05
37,29,4.59170833333,-74.1691638889,NO,g/s,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05
32,26,4.59170833333,-74.1691638889,NO,g/s,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05
31,31,4.59170833333,-74.1691638889,NO,g/s,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,6.08465470475e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05,2.02821823492e-05
31,31,4.60677222222,-74.0941388889,NO,g/s,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000394847009365,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788,0.000131615669788
21,33,4.56216388889,-74.1365277778,NO,g/s,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,8.28590049387e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05,2.76196683129e-05
23,37,4.56216388889,-74.1365277778,NO,g/s,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,3.55110021166e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05,1.18370007055e-05
22,32,4.59724722222,-74.1834222222,NO,g/s,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,2.91353573083e-05,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06,9.71178576942e-06
20,32,4.53280555556,-74.1039638889,NO,g/s,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000801751755344,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114,0.000267250585114
18,33,4.64400277778,-74.0987833333,NO,g/s,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,5.24674951033e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05,1.74891650344e-05
