ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.68791097913,-74.1610518739,PMFINE,g/s,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,4.45393472647e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06,1.48464490882e-06
33,32,4.67427181882,-74.1183417656,PMFINE,g/s,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,0.00020420608876,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05,6.80686962533e-05
33,32,4.64523079634,-74.1213773451,PMFINE,g/s,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06
27,33,4.59949704441,-74.1449515253,PMFINE,g/s,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,4.90094613022e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05,1.63364871008e-05
31,32,4.63329833062,-74.1184081283,PMFINE,g/s,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,1.06187166155e-05,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06,3.53957220518e-06
28,30,4.68604545971,-74.117817105,PMFINE,g/s,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,2.29530555211e-06,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07,7.65101850699e-07
26,28,4.63425277778,-74.1226472222,PMFINE,g/s,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000340713135981,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327,0.000113571045327
29,37,4.611141667,-74.0856166667,PMFINE,g/s,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,5.30935830777e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05,1.76978610259e-05
36,29,4.68833555709,-74.0980259032,PMFINE,g/s,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,5.91672462599e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05,1.97224154199e-05
38,27,4.68633917163,-74.166407626,PMFINE,g/s,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,5.18411190665e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08,1.72803730221e-08
38,27,4.68606883376,-74.1684603378,PMFINE,g/s,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,8.82170303443e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07,2.94056767814e-07
31,32,4.6133563189,-74.1007713438,PMFINE,g/s,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,1.33552901498e-05,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06,4.45176338328e-06
34,29,4.67596742336,-74.1091869752,PMFINE,g/s,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,9.87950308606e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05,3.29316769535e-05
33,38,4.566175,-74.1448305556,PMFINE,g/s,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,4.81245977386e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05,1.60415325795e-05
34,30,4.69264792867,-74.1109622985,PMFINE,g/s,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,1.64896416674e-06,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07,5.49654722246e-07
33,32,4.64443234524,-74.1195770472,PMFINE,g/s,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,3.52868121379e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05,1.17622707126e-05
33,32,4.64308867569,-74.1232523471,PMFINE,g/s,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,1.92719577518e-05,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06,6.42398591729e-06
32,25,4.60825,-74.0690138889,PMFINE,g/s,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.000326748329041,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968,0.00010891610968
23,30,4.63780833333,-74.1215861111,PMFINE,g/s,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,4.94009994054e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05,1.64669998018e-05
21,33,4.59518055556,-74.1817666667,PK,g/s,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,2.86846682663e-09,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10,9.56155608873e-10
27,26,4.68799722222,-74.1607194444,PK,g/s,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,3.17791045268e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09,1.05930348423e-09
23,30,4.74094444444,-74.0343888889,PK,g/s,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08
36,29,4.68579226901,-74.1614916233,PK,g/s,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,3.67666238764e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08,1.22555412921e-08
29,29,4.60666043611,-74.0989174427,PK,g/s,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,2.11305496153e-08,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09,7.04351653841e-09
24,31,4.6857982209,-74.0512058178,PK,g/s,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,9.3817604292e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08,3.1272534764e-08
29,34,4.60942062589,-74.0995690204,PK,g/s,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09
29,34,4.60942062589,-74.0995690204,PK,g/s,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,6.15863903974e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09,2.05287967992e-09
38,27,4.68806422427,-74.1632129019,PK,g/s,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,1.20668512726e-07,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08,4.0222837575e-08
32,31,4.63602861216,-74.1220781585,PK,g/s,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,1.34065793057e-08,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09,4.46885976854e-09
40,33,4.60282175616,-74.0938466523,PK,g/s,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,1.07714718388e-09,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10,3.59049061293e-10
31,32,4.75275,-74.0539722222,PK,g/s,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,9.81611561762e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08,3.2720385392e-08
24,30,4.63531944444,-74.0741361111,PK,g/s,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,3.58558353328e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08,1.19519451109e-08
37,32,4.61425864462,-74.1387497136,PK,g/s,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,4.05680078413e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10,1.35226692804e-10
29,34,4.62708333333,-74.1088888889,PK,g/s,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,6.79548821514e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09,2.26516273838e-09
37,34,4.61384636179,-74.1444507119,PK,g/s,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,2.35620231443e-08,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09,7.85400771479e-09
32,31,4.68709665253,-74.0884707919,PK,g/s,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,2.6802065763e-09,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10,8.93402192098e-10
38,34,4.69107867293,-74.1178700094,PK,g/s,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09
28,30,4.67325400871,-74.136770649,PK,g/s,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,5.91941820211e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09,1.9731394007e-09
28,30,4.68224186833,-74.0902481676,PK,g/s,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,8.89609108393e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09,2.96536369463e-09
37,27,4.68533333333,-74.1694444444,PK,g/s,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09
37,27,4.68427884933,-74.1677982305,PK,g/s,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,1.37010181037e-07,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08,4.56700603453e-08
37,27,4.68533333333,-74.1694444444,PK,g/s,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,1.26841397778e-08,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09,4.2280465926e-09
36,28,4.65130555556,-74.1221666667,PK,g/s,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,1.6758224132e-08,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09,5.58607471069e-09
37,26,4.60656662847,-74.1883649254,PK,g/s,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,4.75878650873e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09,1.58626216958e-09
37,27,4.69908333333,-74.1468333333,PK,g/s,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,2.48180753853e-07,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08,8.27269179509e-08
29,34,4.61241113014,-74.101552388,PK,g/s,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08
29,34,4.61241113014,-74.101552388,PK,g/s,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,1.36843049509e-07,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08,4.56143498363e-08
33,32,4.65435,-74.1333083333,PK,g/s,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,4.26169228714e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08,1.42056409572e-08
29,29,4.62092617933,-74.0923026392,PK,g/s,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,8.10584101082e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08,2.7019470036e-08
29,34,4.63862803288,-74.1110610634,PK,g/s,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,5.16153303269e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08,1.72051101088e-08
