ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,33,4.62030609136,-74.1053732823,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,34,4.62030609136,-74.1053732823,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,33,4.62030609136,-74.1053732823,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,33,4.62030609136,-74.1053732823,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
26,29,4.67372671786,-74.1607657611,ETOH,g/s,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00708179291203,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734,0.00236059763734
32,37,4.58619218396,-74.1223911275,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
29,34,4.60942062589,-74.0995690204,ETOH,g/s,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06
29,34,4.60942062589,-74.0995690204,ETOH,g/s,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06
29,34,4.60922102826,-74.1004755849,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,34,4.60922102826,-74.1004755849,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,34,4.611511326,-74.0982706801,ETOH,g/s,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,9.37001866049e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08,3.12333955349e-08
29,34,4.61215446786,-74.1025256766,ETOH,g/s,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,0.000277059214762,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05,9.23530715871e-05
29,34,4.62830725284,-74.1000178657,ETOH,g/s,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,3.62428234417e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06,1.20809411472e-06
29,34,4.62830725284,-74.1000178657,ETOH,g/s,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,0.000135490317016,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05,4.51634390051e-05
29,34,4.61105701114,-74.0982173993,ETOH,g/s,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,1.17794520303e-07,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08,3.92648401012e-08
29,34,4.61214756066,-74.1002101507,ETOH,g/s,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000346042153657,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552,0.000115347384552
26,32,4.65617967588,-74.1387273035,ETOH,g/s,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,0.000240316331667,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05,8.01054438888e-05
26,31,4.66053080437,-74.1403699795,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,29,4.66053080437,-74.1403699795,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,30,4.66053080437,-74.1403699795,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
28,35,4.63429055498,-74.1463140446,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
26,32,4.65563300623,-74.13812806,ETOH,g/s,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,4.61539446564e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07,1.53846482188e-07
26,31,4.65569619916,-74.1387269917,ETOH,g/s,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00354296814593,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198,0.00118098938198
26,32,4.65229257963,-74.1420980808,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,ETOH,g/s,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,1.51324237103e-07,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08,5.04414123676e-08
28,35,4.62194444444,-74.1446111111,ETOH,g/s,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,5.53885508885e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07,1.84628502962e-07
29,34,4.518,-74.1129166667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
29,34,4.518,-74.1129166667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
47,40,4.518,-74.1129166667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
42,39,4.518,-74.1129166667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
47,40,4.51718667112,-74.1119768271,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
47,40,4.518,-74.1129166667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
25,25,4.51718667112,-74.1119768271,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
34,30,4.51718667112,-74.1119768271,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
33,37,4.61155,-74.0989416667,ETOH,g/s,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00956460349583,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528,0.00318820116528
32,32,4.61289166667,-74.0777055556,ETOH,g/s,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08
28,33,4.53145277778,-74.1104638889,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
27,29,4.57367777778,-74.0788333333,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
21,32,4.55994166667,-74.075,ETOH,g/s,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,6.30333348432e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08,2.10111116144e-08
21,32,4.51502222222,-74.1090972222,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
26,36,4.51517777778,-74.082775,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
21,32,4.51517777778,-74.0994416667,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
26,36,4.56140555556,-74.0793527778,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
26,36,4.56478055556,-74.0783277778,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
33,32,4.56140555556,-74.0793527778,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
25,32,4.56140555556,-74.0793527778,ETOH,g/s,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,6.77395605219e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08,2.25798535073e-08
33,31,4.63903771426,-74.1189443138,ETOH,g/s,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,0.00016588161518,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05,5.52938717264e-05
33,31,4.69276671961,-74.1560822199,ETOH,g/s,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10
32,32,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
32,32,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
32,32,4.69869596312,-74.1618484768,ETOH,g/s,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,0.000293538127538,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05,9.78460425122e-05
32,32,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
33,31,4.69276671961,-74.1560822199,ETOH,g/s,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10
