ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,30,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
34,32,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
34,28,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
34,28,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
30,25,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
28,24,4.59955555556,-74.1675833333,UNR,g/s,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,7.56357416699e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07,2.521191389e-07
37,34,4.71963372686,-74.0551181894,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
37,36,4.71963372686,-74.0551181894,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
37,27,4.68187567763,-74.1672001396,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
38,27,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
38,27,4.68292100593,-74.1543891632,UNR,g/s,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,7.49558160671e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10,2.49852720223e-10
38,27,4.68187567763,-74.1672001396,UNR,g/s,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,6.31422496902e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07,2.10474165634e-07
37,34,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
37,34,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
38,27,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
36,33,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
37,34,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
37,34,4.68587101672,-74.1633531772,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
32,31,4.61143888889,-74.0772527778,UNR,g/s,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,4.82597309537e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09,1.60865769845e-09
32,37,4.59090277778,-74.1106027778,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.62081666667,-74.2033222222,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
29,31,4.66443888889,-74.1500972222,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
27,34,4.53232222222,-74.1143944444,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
36,35,4.56391111111,-74.0798222222,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
29,30,4.62327636963,-74.096276582,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,30,4.619071279,-74.0909359768,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
27,30,4.62526068867,-74.0991679271,UNR,g/s,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,7.02827476093e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09,2.34275825364e-09
29,30,4.6233826655,-74.0986701,UNR,g/s,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,7.77666403696e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08,2.59222134565e-08
29,30,4.61626010162,-74.0950317744,UNR,g/s,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.00100726833285,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952,0.000335756110952
29,30,4.61105925995,-74.0965315362,UNR,g/s,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,7.01419568488e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08,2.33806522829e-08
29,30,4.619071279,-74.0909359768,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,30,4.61750863371,-74.0938597353,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
42,39,4.59308333333,-74.088,UNR,g/s,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,4.26039978135e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09,1.42013326045e-09
28,30,4.62798552557,-74.0988885101,UNR,g/s,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,2.68695368719e-07,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08,8.95651229063e-08
28,30,4.6284271602,-74.0973010502,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
30,35,4.69332815031,-74.1574531148,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
30,35,4.68579404624,-74.1670936938,UNR,g/s,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.00088551438662,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205,0.000295171462205
28,34,4.6687,-74.1437166667,UNR,g/s,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09
28,34,4.6687,-74.1437166667,UNR,g/s,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09
30,34,4.65143776441,-74.1216426361,UNR,g/s,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07
30,34,4.65143776441,-74.1216426361,UNR,g/s,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,2.775038161e-06,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07,9.2501272033e-07
30,34,4.65366666667,-74.1199666667,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
30,35,4.69763162538,-74.16080623,UNR,g/s,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,4.04386403078e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06,1.34795467692e-06
30,35,4.65058456636,-74.1187219412,UNR,g/s,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10
30,34,4.65090466877,-74.1191097205,UNR,g/s,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,4.7874634292e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06,1.59582114306e-06
30,33,4.63441666667,-74.1224833333,UNR,g/s,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08
30,33,4.63441666667,-74.1224833333,UNR,g/s,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,4.99559509969e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08,1.66519836656e-08
30,33,4.63684784445,-74.1235798562,UNR,g/s,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,0.000126205630694,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05,4.20685435646e-05
30,33,4.63684784445,-74.1235798562,UNR,g/s,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,6.20605145947e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08,2.06868381981e-08
30,33,4.63495833136,-74.1232486681,UNR,g/s,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,1.40372703974e-05,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06,4.67909013244e-06
30,33,4.63684784445,-74.1235798562,UNR,g/s,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,1.84396040076e-06,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07,6.14653466919e-07
