ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.59308333333,-74.088,IOLE,g/s,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.00107403480596,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988,0.000358011601988
27,29,4.59308333333,-74.088,IOLE,g/s,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,1.98201817812e-07,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08,6.60672726035e-08
27,29,4.5915,-74.0916666667,IOLE,g/s,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07
27,28,4.5915,-74.0916666667,IOLE,g/s,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,1.57555314459e-06,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07,5.25184381529e-07
24,30,4.56986111111,-74.0835833333,IOLE,g/s,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07
24,30,4.56986111111,-74.0835833333,IOLE,g/s,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,4.8444027134e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07,1.61480090447e-07
27,28,4.57665072102,-74.0913312213,IOLE,g/s,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07
27,35,4.57665072102,-74.0913312213,IOLE,g/s,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,6.73627093213e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07,2.24542364404e-07
29,27,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,4.63535277778,-74.1822361111,IOLE,g/s,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,9.92975840086e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07,3.30991946695e-07
27,26,4.60613055556,-74.0950111111,IOLE,g/s,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,8.14986289695e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08,2.71662096565e-08
28,29,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.620458333,-74.0985166667,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.56218055556,-74.136575,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.67266666667,-74.0708833333,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
27,26,4.59567222222,-74.1818638889,IOLE,g/s,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,2.70584310636e-08,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09,9.01947702118e-09
27,26,4.56238333333,-74.1370222222,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.63780833333,-74.1215861111,IOLE,g/s,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.00137226570352,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174,0.000457421901174
31,32,4.61181388889,-74.0960138889,IOLE,g/s,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,8.99679115184e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07,2.99893038394e-07
26,29,4.67142222222,-74.1416611111,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
29,29,4.56307777778,-74.1366222222,IOLE,g/s,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,1.10425686442e-06,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07,3.68085621473e-07
38,32,4.69303175767,-74.118450534,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
38,27,4.68061111111,-74.1573611111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.63315880467,-74.1131674921,IOLE,g/s,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06
31,33,4.63315880467,-74.1131674921,IOLE,g/s,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,1.02960138595e-05,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06,3.43200461984e-06
36,27,4.5994878307,-74.1511034616,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
31,33,4.6003942102,-74.144693622,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
36,27,4.61320647906,-74.1437845061,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
36,27,4.61298466931,-74.1434559247,IOLE,g/s,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05
36,27,4.61107001106,-74.1421893523,IOLE,g/s,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,9.27454050244e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07,3.09151350081e-07
36,27,4.61320647906,-74.1437845061,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
36,27,4.61659979756,-74.14414964,IOLE,g/s,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,5.78685674008e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07,1.9289522467e-07
30,33,4.61673847382,-74.1413906656,IOLE,g/s,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,3.51216820467e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07,1.17072273489e-07
32,32,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.58240833333,-74.1425083333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.7158251034,-74.1430534746,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
30,36,4.64566666667,-74.1503888889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25,4.67167777778,-74.0689916667,IOLE,g/s,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,1.48251663765e-07,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08,4.9417221255e-08
32,25,4.60825,-74.0690138889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.59944444444,-74.1601472222,IOLE,g/s,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05
23,30,4.59944444444,-74.1601472222,IOLE,g/s,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,1.38232477786e-06,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07,4.60774925957e-07
28,34,4.59507222222,-74.171625,IOLE,g/s,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,2.19503469249e-08,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09,7.31678230828e-09
27,25,4.63945555556,-74.1634888889,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,4.59282777778,-74.1459555556,IOLE,g/s,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,0.000146725548024,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05,4.8908516008e-05
32,31,4.68805555556,-74.1133944444,IOLE,g/s,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,3.13203455756e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06,1.04401151918e-06
36,37,4.61495555556,-74.144425,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
36,29,4.62260555556,-74.1217583333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.616115054,-74.1424304605,IOLE,g/s,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,6.53120966138e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08,2.17706988712e-08
39,34,4.61196149334,-74.1426817634,IOLE,g/s,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,8.55953502471e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07,2.85317834157e-07
39,34,4.61577430201,-74.1408498161,IOLE,g/s,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05
39,30,4.61577430201,-74.1408498161,IOLE,g/s,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05
37,34,4.61588871571,-74.1425432682,IOLE,g/s,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07
36,30,4.61588871571,-74.1425432682,IOLE,g/s,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07
37,35,4.61588871571,-74.1425432682,IOLE,g/s,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07
37,35,4.61588871571,-74.1425432682,IOLE,g/s,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,1.22265599541e-06,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07,4.07551998468e-07
37,34,4.61639210614,-74.1317519865,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
