ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,30,4.63086752224,-74.1132383186,CO2,mol/s,0.691415784703,0.691415784703,0.691415784703,0.691415784703,0.691415784703,0.691415784703,0.691415784703,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,2.0742473541,0.691415784703,0.691415784703,0.691415784703,0.691415784703,0.691415784703,0.691415784703
36,30,4.63004565001,-74.1148643588,CO2,mol/s,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.0278023906324,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413,0.00926746354413
37,27,4.6835221647,-74.1546881997,CO2,mol/s,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.017136794628,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599,0.00571226487599
37,26,4.69356929108,-74.1545575206,CO2,mol/s,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0312866399629,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876,0.0104288799876
37,26,4.69356929108,-74.1545575206,CO2,mol/s,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0350971922661,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887,0.0116990640887
37,28,4.69308333333,-74.1609444444,CO2,mol/s,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0637170941029,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677,0.0212390313677
38,28,4.64544444444,-74.1134444444,CO2,mol/s,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0475941580215,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405,0.0158647193405
38,27,4.64516120458,-74.1137877231,CO2,mol/s,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081
37,27,4.64516120458,-74.1137877231,CO2,mol/s,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0912599478245,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081,0.0304199826081
37,27,4.69908333333,-74.1468333333,CO2,mol/s,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.299482186738,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789,0.0998273955789
22,32,4.54957777778,-74.1133277778,CO2,mol/s,0.831530224596,0.831530224596,0.831530224596,0.831530224596,0.831530224596,0.831530224596,0.831530224596,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,2.49459067379,0.831530224596,0.831530224596,0.831530224596,0.831530224596,0.831530224596,0.831530224596
25,29,4.57869722222,-74.1430194444,CO2,mol/s,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,9.93680804817e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06,3.31226934939e-06
36,32,4.67794437165,-74.1223414262,CO2,mol/s,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,6.86628002304e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05,2.28876000768e-05
37,35,4.67794437165,-74.1223414262,CO2,mol/s,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,0.000129802361547,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05,4.32674538489e-05
37,36,4.67794437165,-74.1223414262,CO2,mol/s,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,5.0106360585e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05,1.67021201949e-05
37,32,4.66409768131,-74.1118713957,CO2,mol/s,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06
35,33,4.67034198546,-74.138342303,CO2,mol/s,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00907472099697,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898,0.00302490699898
35,33,4.67034198546,-74.138342303,CO2,mol/s,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000354012547602,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534,0.000118004182534
29,30,4.69497151418,-74.1629458057,CO2,mol/s,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.131211313201,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004,0.0437371044004
36,32,4.67794437165,-74.1223414262,CO2,mol/s,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.0265834120546,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152,0.00886113735152
30,36,4.63321088549,-74.162513067,CO2,mol/s,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.0089817888226,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753,0.00299392960753
30,36,4.64772597818,-74.1408876701,CO2,mol/s,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.00163750304681,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936,0.000545834348936
30,36,4.60432475298,-74.1455396132,CO2,mol/s,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.0205039796757,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192,0.00683465989192
30,36,4.71487553031,-74.1433021341,CO2,mol/s,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00444262632096,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032,0.00148087544032
37,27,4.66409768131,-74.1118713957,CO2,mol/s,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,9.99314569501e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06,3.331048565e-06
33,32,4.61398205849,-74.1375866076,CO2,mol/s,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0411731560814,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604,0.0137243853604
30,36,4.60912944846,-74.1421607479,CO2,mol/s,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.0180904108015,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383,0.00603013693383
30,36,4.63180555556,-74.1720833333,CO2,mol/s,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.0203416619235,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449,0.00678055397449
30,22,4.77130555556,-74.0423805556,CO2,mol/s,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000384026857396,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465,0.000128008952465
27,33,4.77130555556,-74.0423805556,CO2,mol/s,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000991951292165,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722,0.000330650430722
30,34,4.61155,-74.0989416667,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4.72828611111,-74.0535944444,CO2,mol/s,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.0137817901735,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785,0.00459393005785
20,32,4.57735277778,-74.1790083333,CO2,mol/s,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.0147173029542,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139,0.00490576765139
24,36,4.64180555556,-74.1125027778,CO2,mol/s,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,8.93708669047e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05,2.97902889682e-05
29,36,4.77130555556,-74.0423805556,CO2,mol/s,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.00113365861962,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539,0.000377886206539
26,34,4.65720277778,-74.1331833333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32,4.64708888889,-74.0692722222,CO2,mol/s,0.398061001665,0.398061001665,0.398061001665,0.398061001665,0.398061001665,0.398061001665,0.398061001665,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,1.19418300499,0.398061001665,0.398061001665,0.398061001665,0.398061001665,0.398061001665,0.398061001665
29,31,4.61744722222,-74.099225,CO2,mol/s,0.427796373318,0.427796373318,0.427796373318,0.427796373318,0.427796373318,0.427796373318,0.427796373318,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,1.28338911996,0.427796373318,0.427796373318,0.427796373318,0.427796373318,0.427796373318,0.427796373318
20,33,4.53776111111,-74.1115888889,CO2,mol/s,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556
21,32,4.53776111111,-74.1115888889,CO2,mol/s,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,2.33867875667,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556,0.779559585556
18,36,4.63422777778,-74.1225166667,CO2,mol/s,1.587662228,1.587662228,1.587662228,1.587662228,1.587662228,1.587662228,1.587662228,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,4.762986684,1.587662228,1.587662228,1.587662228,1.587662228,1.587662228,1.587662228
24,36,4.64291111111,-74.1707611111,CO2,mol/s,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00389891342511,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837,0.00129963780837
23,37,4.58168055556,-74.0876388889,CO2,mol/s,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.00196230706056,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516,0.000654102353516
18,34,4.63422777778,-74.1225166667,CO2,mol/s,1.05844148533,1.05844148533,1.05844148533,1.05844148533,1.05844148533,1.05844148533,1.05844148533,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,3.175324456,1.05844148533,1.05844148533,1.05844148533,1.05844148533,1.05844148533,1.05844148533
23,36,4.54873888889,-74.1130916667,CO2,mol/s,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919
25,36,4.56060555556,-74.0748555556,CO2,mol/s,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.498918134757,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919,0.166306044919
23,36,4.683125,-74.1411666667,CO2,mol/s,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.195499962155,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518,0.0651666540518
23,36,4.53170555556,-74.1141361111,CO2,mol/s,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.93547150267,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.311823834223,0.311823834223
27,28,4.59275381333,-74.1081875281,CO2,mol/s,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00553830001783,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594,0.00184610000594
36,34,4.6068116976,-74.0916067072,CO2,mol/s,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00718857547525,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508,0.00239619182508
38,34,4.59505555556,-74.0904166667,CO2,mol/s,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00905567984274,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757,0.00301855994757
40,34,4.61167887319,-74.0923170179,CO2,mol/s,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00680604074773,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924,0.00226868024924
39,32,4.60730248363,-74.0914140359,CO2,mol/s,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00356667636716,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239,0.00118889212239
29,29,4.6080301665,-74.0952787896,CO2,mol/s,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867
30,29,4.6080301665,-74.0952787896,CO2,mol/s,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.0201004564461,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867,0.00670015214867
37,26,4.61008099657,-74.0894873637,CO2,mol/s,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809
37,26,4.61008099657,-74.0894873637,CO2,mol/s,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.177400560843,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809,0.0591335202809
36,29,4.60863277944,-74.0895716303,CO2,mol/s,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.00265018888482,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937,0.000883396294937
36,30,4.61008099657,-74.0894873637,CO2,mol/s,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.249139657561,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202,0.0830465525202
37,32,4.69024224476,-74.1586295768,CO2,mol/s,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0960640485505,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168,0.0320213495168
37,32,4.67742018235,-74.1059988467,CO2,mol/s,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.0081606194815,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383,0.00272020649383
37,32,4.68215930032,-74.1008725464,CO2,mol/s,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000992147751351,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116,0.000330715917116
