ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,33,4.53145277778,-74.1104638889,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
27,29,4.57367777778,-74.0788333333,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
21,32,4.55994166667,-74.075,PAR,g/s,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,1.68895867903e-06,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07,5.62986226345e-07
21,32,4.51502222222,-74.1090972222,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
26,36,4.51517777778,-74.082775,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
21,32,4.51517777778,-74.0994416667,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
26,36,4.56140555556,-74.0793527778,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
26,36,4.56478055556,-74.0783277778,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
33,32,4.56140555556,-74.0793527778,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
25,32,4.56140555556,-74.0793527778,PAR,g/s,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,1.81506053808e-06,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07,6.05020179358e-07
33,31,4.63903771426,-74.1189443138,PAR,g/s,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,0.000265852556485,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05,8.8617518828e-05
33,31,4.69276671961,-74.1560822199,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
32,32,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
32,32,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
32,32,4.69869596312,-74.1618484768,PAR,g/s,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.00143701287823,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742,0.000479004292742
32,32,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
33,31,4.69276671961,-74.1560822199,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
32,31,4.69276671961,-74.1560822199,PAR,g/s,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,2.23334627535e-06,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07,7.44448758447e-07
33,31,4.69276671961,-74.1560822199,PAR,g/s,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07
33,31,4.69276671961,-74.1560822199,PAR,g/s,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,1.17214362879e-06,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07,3.90714542929e-07
29,35,4.6239357095,-74.1276110079,PAR,g/s,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.0115700881248,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161,0.00385669604161
29,35,4.6217836723,-74.1271005057,PAR,g/s,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.0012781836293,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768,0.000426061209768
29,35,4.6355493943,-74.1238810275,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
28,35,4.63642893432,-74.1229912074,PAR,g/s,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,3.58572991495e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06,1.19524330498e-06
29,35,4.6366636981,-74.1223556677,PAR,g/s,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,1.5813288076e-05,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06,5.27109602531e-06
29,34,4.62178357553,-74.1164831871,PAR,g/s,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.00630657794162,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472,0.0021021926472
38,34,4.6185590065,-74.1191970949,PAR,g/s,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,8.32003227375e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06,2.77334409124e-06
37,36,4.68785886884,-74.1027435022,PAR,g/s,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00136319461137,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379,0.00045439820379
37,28,4.69013740134,-74.1009513921,PAR,g/s,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201
37,29,4.6909788355,-74.0981015196,PAR,g/s,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.0169223990461,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201,0.00564079968201
31,33,4.6497666667,-74.1201055556,PAR,g/s,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0468029396938,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979,0.0156009798979
31,33,4.6497666667,-74.1201055556,PAR,g/s,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,2.67445369679e-06,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07,8.91484565595e-07
30,34,4.60912944846,-74.1421607479,PAR,g/s,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,6.456131597e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06,2.15204386566e-06
38,28,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
38,28,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
38,28,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
39,27,4.69636236362,-74.1592928782,PAR,g/s,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,9.65888409408e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05,3.21962803136e-05
38,27,4.69325666677,-74.1607033945,PAR,g/s,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,7.09167034337e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06,2.36389011446e-06
38,27,4.69134591512,-74.1525751962,PAR,g/s,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000797108111722,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907,0.000265702703907
38,27,4.69403266057,-74.1694874172,PAR,g/s,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,6.01380849654e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06,2.00460283218e-06
38,27,4.69325,-74.1672222222,PAR,g/s,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000368021419447,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482,0.000122673806482
38,28,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
38,28,4.69389194102,-74.1582006194,PAR,g/s,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,8.51787881762e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06,2.83929293919e-06
37,27,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
37,27,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
37,27,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
37,27,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
37,27,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
37,34,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
32,32,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
32,32,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
32,32,4.68753765104,-74.1638257398,PAR,g/s,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,7.0859075072e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07,2.36196916907e-07
