ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,30,4.69615985727,-74.1110192331,CO,mol/s,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,1.1211218064e-06,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07,3.73707268798e-07
24,30,4.64153611111,-74.1256638889,CO,mol/s,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05
24,30,4.67333055556,-74.0874027778,CO,mol/s,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,3.35234301869e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06,1.1174476729e-06
24,30,4.59423611111,-74.0949416667,CO,mol/s,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,2.12535861262e-08,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09,7.08452870873e-09
24,30,4.61879722222,-74.1365555556,CO,mol/s,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05
24,30,4.63531944444,-74.0741361111,CO,mol/s,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06
24,30,4.63531944444,-74.0741361111,CO,mol/s,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,2.66784489084e-05,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06,8.89281630278e-06
24,30,4.64153611111,-74.1256638889,CO,mol/s,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,4.50697304674e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05,1.50232434891e-05
23,30,4.64153611111,-74.1256638889,CO,mol/s,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,6.56799815841e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05,2.18933271946e-05
29,35,4.61879722222,-74.1365555556,CO,mol/s,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,0.000123517577308,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05,4.11725257691e-05
36,29,4.56401388889,-74.1355777778,CO,mol/s,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,3.48611829552e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05,1.16203943184e-05
33,34,4.579575,-74.1250416667,CO,mol/s,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07
26,35,4.639625,-74.1162777778,CO,mol/s,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,3.97242559517e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05,1.32414186506e-05
27,25,4.61576666667,-74.0764388889,CO,mol/s,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,6.32596750479e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06,2.10865583493e-06
23,30,4.61453888889,-74.1390944444,CO,mol/s,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.00147951719402,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005,0.000493172398005
23,30,4.66085555556,-74.0682861111,CO,mol/s,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,2.2297658485e-07,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08,7.43255282833e-08
27,25,4.59456666667,-74.1744833333,CO,mol/s,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07
27,26,4.631325,-74.1235361111,CO,mol/s,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,1.42739416815e-05,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06,4.7579805605e-06
27,26,4.631325,-74.1235361111,CO,mol/s,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,1.06036708065e-05,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06,3.53455693552e-06
27,26,4.61576666667,-74.0764388889,CO,mol/s,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,0.000218325414931,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05,7.277513831e-05
20,33,4.61576666667,-74.0764388889,CO,mol/s,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,1.89779025143e-05,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06,6.32596750476e-06
30,34,4.61860197612,-74.0914244714,CO,mol/s,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05
31,34,4.61860197612,-74.0914244714,CO,mol/s,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,4.9029499401e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05,1.6343166467e-05
31,34,4.62683333333,-74.0967222222,CO,mol/s,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499
31,34,4.62683333333,-74.0967222222,CO,mol/s,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000303878539497,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499,0.000101292846499
31,34,4.6270504493,-74.098299894,CO,mol/s,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,0.000185223090192,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05,6.17410300642e-05
29,34,4.6270504493,-74.098299894,CO,mol/s,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,2.05803433549e-05,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06,6.86011445162e-06
29,34,4.63594805349,-74.1097253037,CO,mol/s,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,0.000161092054702,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05,5.36973515673e-05
29,34,4.63862803288,-74.1110610634,CO,mol/s,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,0.000232753112945,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05,7.75843709817e-05
29,34,4.63862803288,-74.1110610634,CO,mol/s,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,2.19452935063e-05,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06,7.3150978354e-06
29,34,4.6411591983,-74.1152454839,CO,mol/s,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,6.92463269774e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06,2.30821089924e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,7.86216866387e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05,2.62072288796e-05
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
33,31,4.63903771426,-74.1189443138,CO,mol/s,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000593656788714,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238,0.000197885596238
33,32,4.63903771426,-74.1189443138,CO,mol/s,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,1.1659933487e-05,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06,3.88664449566e-06
27,34,4.6044,-74.1384666667,CO,mol/s,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,9.76793944672e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05,3.25597981557e-05
27,35,4.6007,-74.1347666667,CO,mol/s,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.000332392495588,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853,0.00011079749853
28,35,4.60522175641,-74.1273141468,CO,mol/s,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,2.29988751201e-05,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06,7.66629170669e-06
28,35,4.60408965044,-74.1386897712,CO,mol/s,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,2.12008128618e-05,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06,7.0669376206e-06
27,34,4.59948066795,-74.1362140417,CO,mol/s,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,1.26305757922e-07,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08,4.2101919307e-08
27,34,4.60487424829,-74.1392304928,CO,mol/s,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,6.55909255225e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06,2.18636418408e-06
29,35,4.62306668025,-74.128660414,CO,mol/s,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,2.04228798458e-06,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07,6.80762661527e-07
28,35,4.63720493245,-74.139771942,CO,mol/s,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,7.47164204878e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06,2.49054734959e-06
27,35,4.63468215762,-74.1234616106,CO,mol/s,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,1.61812855532e-06,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07,5.39376185106e-07
27,35,4.63468215762,-74.1234616106,CO,mol/s,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,1.61812855532e-05,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06,5.39376185106e-06
