ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.63969413828,-74.1204164295,TERP,g/s,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,5.5996950314e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08,1.86656501046e-08
33,32,4.64178080527,-74.1196565247,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64569444444,-74.1208444444,TERP,g/s,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,1.98059376753e-05,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06,6.60197922509e-06
37,28,4.64005004584,-74.1221158834,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
38,28,4.64005004584,-74.1221158834,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
33,32,4.64005004584,-74.1221158834,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
39,29,4.64005004584,-74.1221158834,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
38,28,4.64942342343,-74.1129528963,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.64942342343,-74.1129528963,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.62916666667,-74.1130277778,TERP,g/s,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,1.2223270243e-06,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07,4.07442341431e-07
29,33,4.63072167984,-74.1113330421,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.66363888889,-74.07525,TERP,g/s,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07
30,34,4.66363888889,-74.07525,TERP,g/s,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07
30,28,4.69094303698,-74.1164641529,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
33,32,4.65435,-74.1333083333,TERP,g/s,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000613118369244,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748,0.000204372789748
27,29,4.69876024658,-74.1035413173,TERP,g/s,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,4.68342120077e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09,1.56114040026e-09
43,41,4.59263888889,-74.1670555556,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
30,34,4.59543888889,-74.1703222222,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
30,25,4.59263888889,-74.1670555556,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
30,34,4.59543888889,-74.1703222222,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
29,37,4.611141667,-74.0856166667,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30,4.62711111111,-74.1105583333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65752196289,-74.0647925062,TERP,g/s,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,9.62239478624e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08,3.20746492874e-08
30,34,4.59543888889,-74.1703222222,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
30,34,4.59543888889,-74.1703222222,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
36,27,4.63456737162,-74.1099193739,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27,4.63456737162,-74.1099193739,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27,4.59945546557,-74.1501694744,TERP,g/s,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,3.1532681327e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05,1.05108937757e-05
36,27,4.59945546557,-74.1501694744,TERP,g/s,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,2.36495109954e-05,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06,7.88317033179e-06
32,32,4.63456737162,-74.1099193739,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.63200594632,-74.1065999143,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
36,27,4.63456737162,-74.1099193739,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27,4.63456737162,-74.1099193739,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.63200594632,-74.1065999143,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
30,34,4.63200594632,-74.1065999143,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
26,29,4.63168051434,-74.1094234981,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
26,29,4.67372671786,-74.1607657611,TERP,g/s,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,1.16451212256e-08,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09,3.88170707519e-09
36,37,4.65243055556,-74.1332194444,TERP,g/s,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05
29,34,4.61690833333,-74.1406666667,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
27,26,4.67976111111,-74.1396,TERP,g/s,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,8.87470799542e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08,2.95823599847e-08
29,37,4.719425,-74.06945,TERP,g/s,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,3.50927305382e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06,1.16975768461e-06
28,27,4.60494166667,-74.1311305556,TERP,g/s,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,2.85187650409e-07,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08,9.50625501359e-08
32,27,4.64506388889,-74.0620388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.54735833333,-74.1364055556,TERP,g/s,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08
28,27,4.61015833333,-74.0761333333,TERP,g/s,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,0.000198653684572,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05,6.6217894857e-05
27,29,4.76058333333,-74.0434361111,TERP,g/s,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,1.01132588904e-09,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10,3.37108629681e-10
30,31,4.59308888889,-74.1794166667,TERP,g/s,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,3.32030361648e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08,1.10676787216e-08
26,29,4.67372671786,-74.1607657611,TERP,g/s,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,1.18004125135e-05,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06,3.9334708378e-06
32,31,4.69634159254,-74.0957097963,TERP,g/s,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,4.44767143625e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08,1.48255714541e-08
32,31,4.69634159254,-74.0957097963,TERP,g/s,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,2.68615239071e-06,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07,8.95384130232e-07
29,30,4.68710151954,-74.0857952262,TERP,g/s,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,3.54787545381e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08,1.18262515127e-08
32,31,4.68709665253,-74.0884707919,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.68465054361,-74.0979121041,TERP,g/s,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,9.28608570345e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07,3.09536190114e-07
28,29,4.68822222222,-74.0979444444,TERP,g/s,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,2.96528083025e-08,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09,9.88426943412e-09
28,30,4.67325400871,-74.136770649,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.68465054361,-74.0979121041,TERP,g/s,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,2.57494127965e-07,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08,8.58313759882e-08
28,30,4.68224186833,-74.0902481676,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
28,30,4.68178331196,-74.0939469287,TERP,g/s,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,3.81916816395e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07,1.27305605465e-07
