ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
31,34,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
31,33,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,34,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.61093917659,-74.1362928858,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.6072724809,-74.1053298014,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
30,34,4.60277777778,-74.1072222222,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,34,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
30,33,4.62030609136,-74.1053732823,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
26,29,4.67372671786,-74.1607657611,XYL,g/s,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0652953002043,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681,0.0217651000681
32,37,4.58619218396,-74.1223911275,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
29,34,4.60942062589,-74.0995690204,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60922102826,-74.1004755849,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
29,34,4.60922102826,-74.1004755849,XYL,g/s,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00108597407628,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876,0.00036199135876
29,34,4.611511326,-74.0982706801,XYL,g/s,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,3.04201500832e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07,1.01400500277e-07
29,34,4.61215446786,-74.1025256766,XYL,g/s,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.00255453171633,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107,0.000851510572107
29,34,4.62830725284,-74.1000178657,XYL,g/s,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,1.0002079441e-06,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07,3.33402648033e-07
29,34,4.62830725284,-74.1000178657,XYL,g/s,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,3.73918140364e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05,1.24639380121e-05
29,34,4.61105701114,-74.0982173993,XYL,g/s,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,3.82424743903e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07,1.27474914635e-07
29,34,4.61214756066,-74.1002101507,XYL,g/s,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00319056580544,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514,0.00106352193514
26,32,4.65617967588,-74.1387273035,XYL,g/s,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,6.63210757898e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05,2.21070252632e-05
26,31,4.66053080437,-74.1403699795,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
29,29,4.66053080437,-74.1403699795,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
29,30,4.66053080437,-74.1403699795,XYL,g/s,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.00291398708502,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337,0.000971329028337
28,35,4.63429055498,-74.1463140446,XYL,g/s,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,2.58151622473e-07,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08,8.60505408239e-08
26,32,4.65563300623,-74.13812806,XYL,g/s,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.00270800622,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997,0.000902668739997
26,31,4.65569619916,-74.1387269917,XYL,g/s,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0326667514253,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418,0.0108889171418
26,32,4.65229257963,-74.1420980808,XYL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,XYL,g/s,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,1.40430513225e-06,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07,4.68101710749e-07
28,35,4.62194444444,-74.1446111111,XYL,g/s,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,5.14011686228e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06,1.71337228743e-06
29,34,4.518,-74.1129166667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
29,34,4.518,-74.1129166667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
47,40,4.518,-74.1129166667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
42,39,4.518,-74.1129166667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
47,40,4.51718667112,-74.1119768271,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
47,40,4.518,-74.1129166667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
25,25,4.51718667112,-74.1119768271,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
34,30,4.51718667112,-74.1119768271,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
33,37,4.61155,-74.0989416667,XYL,g/s,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.088760545133,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777,0.0295868483777
32,32,4.61289166667,-74.0777055556,XYL,g/s,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,4.96374282274e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07,1.65458094091e-07
28,33,4.53145277778,-74.1104638889,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
27,29,4.57367777778,-74.0788333333,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
21,32,4.55994166667,-74.075,XYL,g/s,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,5.84956100342e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07,1.94985366781e-07
21,32,4.51502222222,-74.1090972222,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
26,36,4.51517777778,-74.082775,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
21,32,4.51517777778,-74.0994416667,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
26,36,4.56140555556,-74.0793527778,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
26,36,4.56478055556,-74.0783277778,XYL,g/s,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,6.28630378836e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07,2.09543459612e-07
