ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,26,4.6387102442,-74.1335103892,ETHA,g/s,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,1.51608570234e-05,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06,5.05361900779e-06
28,26,4.6387102442,-74.1335103892,ETHA,g/s,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,0.000213320488903,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05,7.11068296342e-05
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67438888889,-74.1444444444,ETHA,g/s,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05
36,29,4.67348568138,-74.14714279,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67348568138,-74.14714279,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6758981971,-74.1440929627,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.60386008255,-74.1370693301,ETHA,g/s,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,0.000126372751369,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05,4.21242504563e-05
30,26,4.60102653594,-74.1396482437,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
30,25,4.60058056802,-74.1385471304,ETHA,g/s,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06
30,25,4.60058056802,-74.1385471304,ETHA,g/s,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,3.04765345174e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06,1.01588448391e-06
27,30,4.61311666667,-74.13905,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60058056802,-74.1385471304,ETHA,g/s,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,2.46156624948e-06,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07,8.20522083156e-07
27,30,4.62461111111,-74.0925555556,ETHA,g/s,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05
27,30,4.62461111111,-74.0925555556,ETHA,g/s,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05
28,30,4.62678239905,-74.0995945555,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
28,30,4.61671655908,-74.1317211622,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
23,35,4.608375,-74.1373027778,ETHA,g/s,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08
32,32,4.6205031943,-74.1022365436,ETHA,g/s,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,4.3791128982e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09,1.4597042994e-09
30,34,4.61944133645,-74.1053369941,ETHA,g/s,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,7.85803681756e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05,2.61934560584e-05
30,33,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
32,32,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
30,33,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
30,33,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
32,32,4.6206472138,-74.1020724071,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
32,32,4.62211716434,-74.1037213934,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
32,32,4.62030609136,-74.1053732823,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
38,36,4.59458333333,-74.1457222222,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
38,37,4.59458333333,-74.1457222222,ETHA,g/s,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.0118690508718,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061,0.00395635029061
31,25,4.58258012532,-74.0989944027,ETHA,g/s,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,1.52929779872e-07,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08,5.09765932907e-08
29,25,4.5914435916,-74.1508033597,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.57027777778,-74.0834444444,ETHA,g/s,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,5.40560733994e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07,1.80186911331e-07
31,32,4.58258012532,-74.0989944027,ETHA,g/s,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,2.29394669809e-07,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08,7.6464889936e-08
38,37,4.59095136719,-74.1481843555,ETHA,g/s,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,1.29613078327e-05,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06,4.32043594424e-06
38,36,4.59458333333,-74.1457222222,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
38,37,4.5914435916,-74.1508033597,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,37,4.5914435916,-74.1508033597,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.61105701114,-74.0982173993,ETHA,g/s,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,7.90593850334e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09,2.63531283445e-09
30,32,4.60877366545,-74.1054803125,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60883488197,-74.0999492056,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60933626486,-74.1000636323,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.60942062589,-74.0995690204,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.6133563189,-74.1007713438,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61004033797,-74.1011497128,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,32,4.61004033797,-74.1011497128,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,32,4.61004033797,-74.1011497128,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
31,33,4.61004033797,-74.1011497128,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
34,29,4.69939792904,-74.1058637975,ETHA,g/s,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,2.19775652089e-07,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08,7.32585506964e-08
34,29,4.68734514831,-74.11304096,ETHA,g/s,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,3.18576810563e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06,1.06192270187e-06
34,30,4.68734514831,-74.11304096,ETHA,g/s,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,5.30961350936e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06,1.76987116979e-06
33,29,4.68734514831,-74.11304096,ETHA,g/s,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,8.15415424271e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07,2.71805141424e-07
34,30,4.69264792867,-74.1109622985,ETHA,g/s,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,1.63031903579e-05,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06,5.43439678596e-06
34,30,4.69615985727,-74.1110192331,ETHA,g/s,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,3.30791619645e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05,1.10263873215e-05
24,30,4.64153611111,-74.1256638889,ETHA,g/s,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07
