ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.63200594632,-74.1065999143,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
36,27,4.63456737162,-74.1099193739,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27,4.63456737162,-74.1099193739,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.63200594632,-74.1065999143,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
30,34,4.63200594632,-74.1065999143,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
26,29,4.63168051434,-74.1094234981,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
26,29,4.67372671786,-74.1607657611,FORM,g/s,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,7.75150742753e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09,2.58383580918e-09
36,37,4.65243055556,-74.1332194444,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
29,34,4.61690833333,-74.1406666667,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
27,26,4.67976111111,-74.1396,FORM,g/s,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,5.90739792322e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08,1.96913264107e-08
29,37,4.719425,-74.06945,FORM,g/s,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,2.33592726216e-06,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07,7.78642420721e-07
28,27,4.60494166667,-74.1311305556,FORM,g/s,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,1.89833506029e-07,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08,6.32778353427e-08
32,27,4.64506388889,-74.0620388889,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.54735833333,-74.1364055556,FORM,g/s,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09
28,27,4.61015833333,-74.0761333333,FORM,g/s,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,0.000132232673378,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05,4.40775577923e-05
27,29,4.76058333333,-74.0434361111,FORM,g/s,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,6.7318321456e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10,2.24394404853e-10
30,31,4.59308888889,-74.1794166667,FORM,g/s,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,2.21014085179e-08,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09,7.36713617262e-09
26,29,4.67372671786,-74.1607657611,FORM,g/s,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,7.85487617295e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06,2.61829205764e-06
32,31,4.69634159254,-74.0957097963,FORM,g/s,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,2.96056670475e-08,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09,9.86855568249e-09
32,31,4.69634159254,-74.0957097963,FORM,g/s,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,1.78802176506e-06,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07,5.96007255016e-07
29,30,4.68710151954,-74.0857952262,FORM,g/s,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,2.36162272591e-08,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09,7.87207575299e-09
32,31,4.68709665253,-74.0884707919,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.68465054361,-74.0979121041,FORM,g/s,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,6.18122910948e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07,2.06040970316e-07
28,29,4.68822222222,-74.0979444444,FORM,g/s,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,1.9738219925e-08,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09,6.57940664163e-09
28,30,4.67325400871,-74.136770649,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.68465054361,-74.0979121041,FORM,g/s,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,1.71399473376e-07,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08,5.7133157792e-08
28,30,4.68224186833,-74.0902481676,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
28,30,4.68178331196,-74.0939469287,FORM,g/s,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,2.54220714549e-07,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08,8.47402381827e-08
43,41,4.61572222222,-74.1612777778,FORM,g/s,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,3.21703709854e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08,1.07234569951e-08
42,42,4.67421327688,-74.0712169283,FORM,g/s,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,5.57465627315e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09,1.85821875771e-09
38,39,4.67373071856,-74.1386517029,FORM,g/s,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,1.38276320473e-08,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09,4.60921068241e-09
38,41,4.68484510149,-74.1666794832,FORM,g/s,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,1.2356052605e-05,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06,4.11868420167e-06
37,39,4.70487851072,-74.1124729018,FORM,g/s,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,8.76701000478e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08,2.92233666826e-08
37,39,4.67171391574,-74.1461738102,FORM,g/s,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,1.46228959024e-08,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09,4.87429863413e-09
40,39,4.61688888889,-74.1529444444,FORM,g/s,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07
43,41,4.61688888889,-74.1529444444,FORM,g/s,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,1.8278619878e-06,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07,6.09287329266e-07
38,41,4.68484510149,-74.1666794832,FORM,g/s,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,1.0530726652e-05,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06,3.51024221731e-06
40,39,4.67128090962,-74.1002122026,FORM,g/s,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,1.0967301357e-05,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06,3.65576711898e-06
34,32,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.59955555556,-74.1675833333,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.71963372686,-74.0551181894,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.71963372686,-74.0551181894,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68187567763,-74.1672001396,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
38,27,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
38,27,4.68292100593,-74.1543891632,FORM,g/s,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,1.98538158412e-08,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09,6.61793861373e-09
38,27,4.68187567763,-74.1672001396,FORM,g/s,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,2.2872329765e-05,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06,7.62410992165e-06
37,34,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
37,34,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
38,27,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
36,33,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
37,34,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
37,34,4.68587101672,-74.1633531772,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
