ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,26,4.65477777778,-74.1182777778,SO2,mol/s,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.0120745675934,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445,0.00402485586445
38,28,4.67828556072,-74.0896315761,SO2,mol/s,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,3.53487861625e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09,1.17829287208e-09
38,27,4.75193963041,-74.0933496234,SO2,mol/s,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,7.21809461128e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08,2.40603153709e-08
38,27,4.76147222222,-74.0928611111,SO2,mol/s,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,2.29145860676e-08,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09,7.63819535586e-09
37,26,4.61827777778,-74.17975,SO2,mol/s,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,2.67120741453e-05,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06,8.9040247151e-06
37,26,4.60656662847,-74.1883649254,SO2,mol/s,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,2.65557282854e-06,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07,8.85190942843e-07
37,26,4.65524745203,-74.1530450094,SO2,mol/s,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,3.77712957158e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08,1.25904319053e-08
38,27,4.65524745203,-74.1530450094,SO2,mol/s,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,2.79583029156e-06,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07,9.31943430516e-07
38,27,4.65154159147,-74.1384984678,SO2,mol/s,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,8.82615682144e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08,2.94205227381e-08
38,26,4.65477777778,-74.1182777778,SO2,mol/s,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00728689184149,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716,0.00242896394716
37,28,4.64813888889,-74.1317222222,SO2,mol/s,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,1.71840103717e-05,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06,5.7280034572e-06
37,26,4.64813888889,-74.1317222222,SO2,mol/s,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,5.64552020747e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05,1.88184006914e-05
37,26,4.64813888889,-74.1317222222,SO2,mol/s,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05
37,27,4.64813888889,-74.1317222222,SO2,mol/s,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,4.61906198793e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05,1.5396873293e-05
37,28,4.65130555556,-74.1221666667,SO2,mol/s,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,5.396868651e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06,1.798956217e-06
36,28,4.65376370516,-74.1204138249,SO2,mol/s,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,1.01671440743e-07,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08,3.38904802477e-08
37,28,4.65376370516,-74.1204138249,SO2,mol/s,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08
37,28,4.65376370516,-74.1204138249,SO2,mol/s,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,3.88200046474e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08,1.29400015491e-08
37,27,4.64813888889,-74.1317222222,SO2,mol/s,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.126613859706,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018,0.0422046199018
37,27,4.64813888889,-74.1317222222,SO2,mol/s,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,4.79891669809e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08,1.59963889936e-08
29,34,4.61255574698,-74.0966903168,SO2,mol/s,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,5.85934987205e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07,1.95311662401e-07
29,34,4.61178013406,-74.0978185976,SO2,mol/s,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000302869767823,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274,0.000100956589274
28,33,4.6071109544,-74.1055830218,SO2,mol/s,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,1.35826351261e-07,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08,4.52754504201e-08
28,33,4.60528229469,-74.1043146646,SO2,mol/s,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,1.38005079243e-09,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10,4.60016930807e-10
29,34,4.60830463047,-74.0982529825,SO2,mol/s,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,5.74330439648e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06,1.91443479882e-06
29,34,4.60830463047,-74.0982529825,SO2,mol/s,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,2.68020871836e-05,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06,8.93402906115e-06
29,34,4.60997698839,-74.0964094475,SO2,mol/s,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,0.000244742422233,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05,8.1580807411e-05
29,34,4.60838518086,-74.0979011055,SO2,mol/s,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,4.43970896493e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08,1.47990298831e-08
29,34,4.60953008018,-74.0996862291,SO2,mol/s,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,3.1768449106e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08,1.05894830353e-08
29,34,4.61114184453,-74.0979069896,SO2,mol/s,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,0.000121488540742,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05,4.04961802473e-05
37,26,4.61966666667,-74.1161111111,SO2,mol/s,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08
37,26,4.61966666667,-74.1161111111,SO2,mol/s,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,9.22257006076e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09,3.07419002026e-09
30,32,4.62494749691,-74.1092973726,SO2,mol/s,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,9.38912746606e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07,3.12970915536e-07
30,32,4.62494749691,-74.1092973726,SO2,mol/s,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07
28,31,4.62494749691,-74.1092973726,SO2,mol/s,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07
30,32,4.62494749691,-74.1092973726,SO2,mol/s,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,1.28856748743e-06,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07,4.29522495808e-07
38,27,4.6175,-74.1132777778,SO2,mol/s,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,7.92394367365e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07,2.64131455789e-07
38,27,4.60848214295,-74.1068669198,SO2,mol/s,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,8.40447574935e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05,2.80149191645e-05
38,27,4.6175,-74.1132777778,SO2,mol/s,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,1.32065727894e-08,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09,4.40219092982e-09
38,27,4.6175,-74.1132777778,SO2,mol/s,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,1.45869406516e-07,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08,4.86231355052e-08
34,31,4.6532786745,-74.1336022825,SO2,mol/s,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10
33,31,4.64813888889,-74.1317222222,SO2,mol/s,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,1.62116820217e-05,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06,5.4038940072e-06
34,31,4.6532786745,-74.1336022825,SO2,mol/s,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10
34,31,4.6532786745,-74.1336022825,SO2,mol/s,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,1.36282471491e-09,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10,4.5427490497e-10
33,31,4.69389194102,-74.1582006194,SO2,mol/s,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,2.18804109774e-06,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07,7.29347032578e-07
33,31,4.69389194102,-74.1582006194,SO2,mol/s,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,1.12957272986e-05,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06,3.76524243285e-06
33,32,4.69389194102,-74.1582006194,SO2,mol/s,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,3.15320238988e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09,1.05106746329e-09
33,32,4.69389194102,-74.1582006194,SO2,mol/s,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,5.64786364931e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06,1.88262121643e-06
34,31,4.601725,-74.1413611111,SO2,mol/s,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,2.10958130084e-08,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09,7.03193766944e-09
34,31,4.61015270004,-74.1365522424,SO2,mol/s,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,2.85668495598e-08,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09,9.52228318659e-09
