ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,30,4.63531944444,-74.0741361111,ALDX,g/s,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351
24,30,4.63531944444,-74.0741361111,ALDX,g/s,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.00192036062805,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351,0.000640120209351
24,30,4.64153611111,-74.1256638889,ALDX,g/s,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,4.17632106544e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07,1.39210702182e-07
23,30,4.64153611111,-74.1256638889,ALDX,g/s,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,2.6352930496e-06,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07,8.78431016529e-07
29,35,4.61879722222,-74.1365555556,ALDX,g/s,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,2.83804742154e-08,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09,9.46015807177e-09
36,29,4.56401388889,-74.1355777778,ALDX,g/s,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,1.282544386e-06,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07,4.27514795333e-07
33,34,4.579575,-74.1250416667,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
26,35,4.639625,-74.1162777778,ALDX,g/s,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.0014880289922,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065,0.000496009664065
27,25,4.61576666667,-74.0764388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.61453888889,-74.1390944444,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.66085555556,-74.0682861111,ALDX,g/s,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08
27,25,4.59456666667,-74.1744833333,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
27,26,4.631325,-74.1235361111,ALDX,g/s,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,0.000262375560999,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05,8.74585203329e-05
27,26,4.631325,-74.1235361111,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
27,26,4.61576666667,-74.0764388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.61576666667,-74.0764388889,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.61860197612,-74.0914244714,ALDX,g/s,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07
31,34,4.61860197612,-74.0914244714,ALDX,g/s,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,1.96722191268e-06,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07,6.5574063756e-07
31,34,4.62683333333,-74.0967222222,ALDX,g/s,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739
31,34,4.62683333333,-74.0967222222,ALDX,g/s,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.0259531752221,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739,0.00865105840739
31,34,4.6270504493,-74.098299894,ALDX,g/s,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,1.75409122535e-06,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07,5.84697075113e-07
29,34,4.6270504493,-74.098299894,ALDX,g/s,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,1.94899025038e-07,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08,6.49663416791e-08
29,34,4.63594805349,-74.1097253037,ALDX,g/s,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,1.52556659825e-06,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07,5.08522199418e-07
29,34,4.63862803288,-74.1110610634,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,34,4.63862803288,-74.1110610634,ALDX,g/s,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,0.000161177104699,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05,5.37257015663e-05
29,34,4.6411591983,-74.1152454839,ALDX,g/s,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,1.32304111826e-07,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08,4.41013706087e-08
37,27,4.63646111111,-74.1194722222,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,1.56357494128e-06,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07,5.21191647095e-07
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
33,31,4.63903771426,-74.1189443138,ALDX,g/s,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,5.62202133038e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06,1.87400711013e-06
33,32,4.63903771426,-74.1189443138,ALDX,g/s,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,2.31884872951e-07,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08,7.72949576502e-08
27,34,4.6044,-74.1384666667,ALDX,g/s,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,0.000146790274198,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05,4.89300913994e-05
27,35,4.6007,-74.1347666667,ALDX,g/s,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,6.35079083993e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06,2.11693027998e-06
28,35,4.60522175641,-74.1273141468,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60408965044,-74.1386897712,ALDX,g/s,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,8.50645104231e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07,2.83548368077e-07
27,34,4.59948066795,-74.1362140417,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
27,34,4.60487424829,-74.1392304928,ALDX,g/s,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,1.30442797538e-07,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08,4.34809325126e-08
29,35,4.62306668025,-74.128660414,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
28,35,4.63720493245,-74.139771942,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
27,35,4.63468215762,-74.1234616106,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.63468215762,-74.1234616106,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67348568138,-74.14714279,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67658333333,-74.1244444444,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
37,30,4.68554756484,-74.1317257557,ALDX,g/s,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,1.59353811943e-07,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08,5.31179373143e-08
37,30,4.68648033638,-74.1306165767,ALDX,g/s,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,7.1584301286e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09,2.38614337619e-09
36,31,4.67658333333,-74.1244444444,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
37,30,4.68554756484,-74.1317257557,ALDX,g/s,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,1.91814773635e-07,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08,6.39382578784e-08
36,30,4.67464676653,-74.1350144216,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67658333333,-74.1244444444,ALDX,g/s,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,3.37880970852e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06,1.12626990284e-06
37,31,4.68224795795,-74.1245717649,ALDX,g/s,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08
