ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,37,4.63541666667,-74.0624722222,PMFINE,g/s,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,0.000270979983653,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05,9.03266612176e-05
38,26,4.65477777778,-74.1182777778,PMFINE,g/s,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00860694051105,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034,0.00286898017034
31,34,4.62683333333,-74.0967222222,PMFINE,g/s,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458
31,34,4.62683333333,-74.0967222222,PMFINE,g/s,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00692505385379,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458,0.00230835128458
29,34,4.61309863922,-74.1000493423,PMFINE,g/s,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000364167450342,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114,0.000121389150114
29,34,4.63862803288,-74.1110610634,PMFINE,g/s,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00530418450888,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296,0.00176806150296
30,33,4.62158929929,-74.1041940769,PMFINE,g/s,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.00102826557223,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743,0.000342755190743
30,33,4.61733267439,-74.1039240419,PMFINE,g/s,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.00080582444844,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479,0.000268608149479
31,33,4.67029166667,-74.1414083333,PNCOM,g/s,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07
39,37,4.63541666667,-74.0624722222,PNCOM,g/s,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07
31,33,4.67029166667,-74.1414083333,PNCOM,g/s,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,1.24260355934e-06,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07,4.14201186447e-07
38,36,4.59458333333,-74.1457222222,PNCOM,g/s,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,6.47870946481e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05
42,39,4.59294444444,-74.1493055556,PNCOM,g/s,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,6.34155677183e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05,2.11385225727e-05
30,35,4.69332815031,-74.1574531148,PNCOM,g/s,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,0.000102736000031,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05,3.42453333434e-05
29,30,4.61129722222,-74.1380972222,PNCOM,g/s,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07
23,30,4.56110833333,-74.1333805556,PNCOM,g/s,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,2.25377335287e-07,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08,7.51257784284e-08
33,30,4.65103130135,-74.1183399615,PNCOM,g/s,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07
30,22,4.77130555556,-74.0423805556,PNCOM,g/s,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,2.31522350652e-05,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06,7.71741168838e-06
29,33,4.60295,-74.1424361111,PNCOM,g/s,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,9.39082449451e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07,3.1302748315e-07
27,37,4.59084722222,-74.0710833333,PNCOM,g/s,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,4.91680406954e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07,1.63893468984e-07
27,33,4.77130555556,-74.0423805556,PNCOM,g/s,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,5.98028212016e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05,1.99342737338e-05
29,36,4.77130555556,-74.0423805556,PNCOM,g/s,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,6.83460813733e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05,2.27820271243e-05
46,33,4.76093055556,-74.1049833333,PNCOM,g/s,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,8.19553946494e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07,2.73184648831e-07
29,29,4.54735833333,-74.1364055556,PNCOM,g/s,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,2.25931397027e-05,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06,7.53104656757e-06
28,27,4.61015833333,-74.0761333333,PNCOM,g/s,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,5.36724457777e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07,1.78908152591e-07
25,29,4.57869722222,-74.1430194444,PNCOM,g/s,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,2.95008244171e-07,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08,9.83360813907e-08
29,29,4.67438055556,-74.1389777778,PNCOM,g/s,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,1.77023652443e-06,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07,5.90078841474e-07
30,33,4.61733267439,-74.1039240419,PNCOM,g/s,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06
38,37,4.59458333333,-74.1457222222,PNCOM,g/s,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,2.63809568001e-05,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06,8.79365226669e-06
30,34,4.60725,-74.1060833333,PNCOM,g/s,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,9.01302664634e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05,3.00434221546e-05
29,29,4.59564166667,-74.1820333333,PNCOM,g/s,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,7.86771788633e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08,2.62257262877e-08
29,29,4.58259166667,-74.1472111111,PNCOM,g/s,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,0.000129310354413,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05,4.3103451471e-05
30,33,4.60950277778,-74.0980916667,PNCOM,g/s,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,8.94540762961e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07,2.9818025432e-07
38,36,4.59458333333,-74.1457222222,PNCOM,g/s,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,2.1595698216e-05,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06,7.19856607199e-06
21,29,4.52445277778,-74.1258138889,PNCOM,g/s,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,7.59129494013e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05,2.5304316467e-05
33,30,4.65103130135,-74.1183399615,PNCOM,g/s,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,1.27681707673e-06,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07,4.25605692241e-07
38,27,4.68633917163,-74.166407626,PNCOM,g/s,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,5.9834159712e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06,1.9944719904e-06
29,30,4.61469444444,-74.1046111111,PNCOM,g/s,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,1.96962994894e-05,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06,6.56543316313e-06
39,37,4.63541666667,-74.0624722222,PNCOM,g/s,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,2.00725913817e-06,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07,6.6908637939e-07
38,26,4.65477777778,-74.1182777778,PNCOM,g/s,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,6.37551148967e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05,2.12517049654e-05
31,34,4.62683333333,-74.0967222222,PNCOM,g/s,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05
31,34,4.62683333333,-74.0967222222,PNCOM,g/s,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,5.12966952132e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05,1.70988984043e-05
29,34,4.61309863922,-74.1000493423,PNCOM,g/s,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,2.6975366692e-06,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07,8.9917888973e-07
29,34,4.63862803288,-74.1110610634,PNCOM,g/s,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,3.92902556213e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05,1.30967518738e-05
30,33,4.62158929929,-74.1041940769,PNCOM,g/s,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,7.6167820165e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06,2.53892733883e-06
30,33,4.61733267439,-74.1039240419,PNCOM,g/s,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,5.96906998844e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06,1.98968999614e-06
31,33,4.67029166667,-74.1414083333,PTI,g/s,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08
39,37,4.63541666667,-74.0624722222,PTI,g/s,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,3.2266690646e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07,1.07555635487e-07
31,33,4.67029166667,-74.1414083333,PTI,g/s,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,1.99748522165e-07,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08,6.65828407213e-08
38,36,4.59458333333,-74.1457222222,PTI,g/s,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,1.04145254647e-05,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06,3.47150848822e-06
42,39,4.59294444444,-74.1493055556,PTI,g/s,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,1.01940525107e-05,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06,3.39801750356e-06
