ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,31,4.67658333333,-74.1244444444,TOL,g/s,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,5.16122719922e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05,1.7204090664e-05
37,31,4.68224795795,-74.1245717649,TOL,g/s,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07
37,31,4.68224795795,-74.1245717649,TOL,g/s,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,5.10954945539e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07,1.70318315179e-07
32,32,4.69389194102,-74.1582006194,TOL,g/s,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,3.84817938171e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08,1.28272646056e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
32,32,4.69389194102,-74.1582006194,TOL,g/s,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,2.79644275981e-07,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08,9.32147586598e-08
31,33,4.5994226284,-74.1386276937,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59859907076,-74.1378710548,TOL,g/s,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,1.33175629775e-05,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06,4.43918765916e-06
31,26,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,26,4.6090693347,-74.136358464,TOL,g/s,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,2.81350407964e-06,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07,9.37834693208e-07
30,34,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
31,34,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
31,33,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,34,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.61093917659,-74.1362928858,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.6072724809,-74.1053298014,TOL,g/s,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584
30,34,4.60277777778,-74.1072222222,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,34,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
30,33,4.62030609136,-74.1053732823,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
26,29,4.67372671786,-74.1607657611,TOL,g/s,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0612445049592,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864,0.0204148349864
32,37,4.58619218396,-74.1223911275,TOL,g/s,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702
29,34,4.60942062589,-74.0995690204,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60922102826,-74.1004755849,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
29,34,4.60922102826,-74.1004755849,TOL,g/s,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.00101860232655,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848,0.000339534108848
29,34,4.611511326,-74.0982706801,TOL,g/s,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,2.37273372752e-07,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08,7.90911242504e-08
29,34,4.61215446786,-74.1025256766,TOL,g/s,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00239605346602,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867,0.00079868448867
29,34,4.62830725284,-74.1000178657,TOL,g/s,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,9.38156960782e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07,3.12718986926e-07
29,34,4.62830725284,-74.1000178657,TOL,g/s,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,3.50720975785e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05,1.16906991928e-05
29,34,4.61105701114,-74.0982173993,TOL,g/s,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,2.98286525746e-07,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08,9.94288419154e-08
29,34,4.61214756066,-74.1002101507,TOL,g/s,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.0029926292196,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197,0.000997543073197
26,32,4.65617967588,-74.1387273035,TOL,g/s,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,6.2206643394e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05,2.07355477979e-05
26,31,4.66053080437,-74.1403699795,TOL,g/s,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584
29,29,4.66053080437,-74.1403699795,TOL,g/s,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584
29,30,4.66053080437,-74.1403699795,TOL,g/s,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.00273320891276,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584,0.000911069637584
28,35,4.63429055498,-74.1463140446,TOL,g/s,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,3.38424976394e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07,1.12808325464e-07
26,32,4.65563300623,-74.13812806,TOL,g/s,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.00235914547411,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702,0.000786381824702
26,31,4.65569619916,-74.1387269917,TOL,g/s,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0306401687933,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978,0.0102133895978
26,32,4.65229257963,-74.1420980808,TOL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,TOL,g/s,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,1.84097983456e-06,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07,6.13659944852e-07
28,35,4.62194444444,-74.1446111111,TOL,g/s,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,6.73845824062e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06,2.24615274687e-06
29,34,4.518,-74.1129166667,TOL,g/s,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07
29,34,4.518,-74.1129166667,TOL,g/s,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,8.24105690603e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07,2.74701896867e-07
