ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h 
37,31,4.68224795795,-74.1245717649,PMC,g/s,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.00272844684286,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956,0.000909482280956
32,32,4.69389194102,-74.1582006194,PMC,g/s,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,0.000137899889061,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05,4.59666296872e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.00120875702806,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353,0.000402919009353
32,32,4.69389194102,-74.1582006194,PMC,g/s,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,0.000118650996619,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05,3.95503322064e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,0.000215054931372,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05,7.16849771239e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,0.000266964742394,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05,8.89882474647e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,0.000140898058486,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05,4.6966019495e-05
32,32,4.69389194102,-74.1582006194,PMC,g/s,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,0.000126066683908,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05,4.20222279692e-05
31,33,4.5994226284,-74.1386276937,PMC,g/s,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,0.000287291435544,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05,9.57638118481e-05
31,33,4.59859907076,-74.1378710548,PMC,g/s,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,1.68496531389e-05,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06,5.61655104631e-06
31,26,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
30,26,4.6090693347,-74.136358464,PMC,g/s,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000670580004606,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201,0.000223526668201
30,34,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
31,34,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
31,33,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
30,34,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
30,33,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
30,33,4.61093917659,-74.1362928858,PMC,g/s,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,0.000133743112333,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05,4.45810374439e-05
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.6072724809,-74.1053298014,PMC,g/s,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,6.72190256208e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06,2.24063418736e-06
30,34,4.60277777778,-74.1072222222,PMC,g/s,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,0.000114715064342,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05,3.82383547806e-05
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,34,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
30,33,4.62030609136,-74.1053732823,PMC,g/s,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,9.38154907608e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06,3.12718302533e-06
26,29,4.67372671786,-74.1607657611,PMC,g/s,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0460357851349,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116,0.0153452617116
32,37,4.58619218396,-74.1223911275,PMC,g/s,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,6.82980026981e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06,2.27660008992e-06
29,34,4.60942062589,-74.0995690204,PMC,g/s,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05
29,34,4.60942062589,-74.0995690204,PMC,g/s,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,8.72473863965e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05,2.90824621321e-05
29,34,4.60922102826,-74.1004755849,PMC,g/s,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06
29,34,4.60922102826,-74.1004755849,PMC,g/s,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06
29,34,4.611511326,-74.0982706801,PMC,g/s,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,8.38234726964e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08,2.79411575656e-08
29,34,4.61215446786,-74.1025256766,PMC,g/s,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0393932107639,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546,0.0131310702546
29,34,4.62830725284,-74.1000178657,PMC,g/s,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,6.95081285875e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06,2.31693761958e-06
29,34,4.62830725284,-74.1000178657,PMC,g/s,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,6.13845224042e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05,2.04615074681e-05
29,34,4.61105701114,-74.0982173993,PMC,g/s,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,1.05378079961e-07,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08,3.51260266536e-08
29,34,4.61214756066,-74.1002101507,PMC,g/s,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00400973943825,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275,0.00133657981275
26,32,4.65617967588,-74.1387273035,PMC,g/s,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000460889547142,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047,0.000153629849047
26,31,4.66053080437,-74.1403699795,PMC,g/s,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000675985703411,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803,0.000225328567803
29,29,4.66053080437,-74.1403699795,PMC,g/s,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000540788562731,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244,0.000180262854244
29,30,4.66053080437,-74.1403699795,PMC,g/s,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358
28,35,4.63429055498,-74.1463140446,PMC,g/s,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,6.66286297314e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05,2.22095432439e-05
26,32,4.65563300623,-74.13812806,PMC,g/s,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,3.06350784158e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05,1.02116928053e-05
26,31,4.65569619916,-74.1387269917,PMC,g/s,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0557889155232,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744,0.0185963051744
26,32,4.65229257963,-74.1420980808,PMC,g/s,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,9.67214499664e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06,3.22404833222e-06
27,34,4.62194444444,-74.1446111111,PMC,g/s,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,4.80588019883e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06,1.60196006628e-06
28,35,4.62194444444,-74.1446111111,PMC,g/s,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,1.75907538047e-05,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06,5.86358460153e-06
