ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,27,4.6175,-74.1132777778,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
34,31,4.6532786745,-74.1336022825,ALD2,g/s,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10
33,31,4.64813888889,-74.1317222222,ALD2,g/s,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,0.000116753588961,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05,3.89178629871e-05
34,31,4.6532786745,-74.1336022825,ALD2,g/s,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10
34,31,4.6532786745,-74.1336022825,ALD2,g/s,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,1.62424801989e-09,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10,5.41416006629e-10
33,31,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.69389194102,-74.1582006194,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.601725,-74.1413611111,ALD2,g/s,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05
34,31,4.61015270004,-74.1365522424,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
23,30,4.57027777778,-74.0834444444,ALD2,g/s,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,1.31842486138e-06,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07,4.39474953791e-07
24,30,4.56986111111,-74.0835833333,ALD2,g/s,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271
27,29,4.59308333333,-74.088,ALD2,g/s,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000763101930814,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271,0.000254367310271
27,29,4.59308333333,-74.088,ALD2,g/s,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,1.4082242868e-07,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08,4.69408095598e-08
27,29,4.5915,-74.0916666667,ALD2,g/s,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07
27,28,4.5915,-74.0916666667,ALD2,g/s,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,1.11943080435e-06,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07,3.73143601448e-07
24,30,4.56986111111,-74.0835833333,ALD2,g/s,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07
24,30,4.56986111111,-74.0835833333,ALD2,g/s,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,3.44194903527e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07,1.14731634509e-07
27,28,4.57665072102,-74.0913312213,ALD2,g/s,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07
27,35,4.57665072102,-74.0913312213,ALD2,g/s,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,4.78612175904e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07,1.59537391968e-07
29,27,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,4.63535277778,-74.1822361111,ALD2,g/s,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,7.05509520375e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07,2.35169840125e-07
27,26,4.60613055556,-74.0950111111,ALD2,g/s,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,8.73709933105e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08,2.91236644368e-08
28,29,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.620458333,-74.0985166667,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.56218055556,-74.136575,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.67266666667,-74.0708833333,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
27,26,4.59567222222,-74.1818638889,ALD2,g/s,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,1.92250203389e-08,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09,6.40834011295e-09
27,26,4.56238333333,-74.1370222222,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.63780833333,-74.1215861111,ALD2,g/s,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000495563443084,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361,0.000165187814361
31,32,4.61181388889,-74.0960138889,ALD2,g/s,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,6.39222179856e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07,2.13074059951e-07
26,29,4.67142222222,-74.1416611111,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
29,29,4.56307777778,-74.1366222222,ALD2,g/s,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,7.84574709006e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07,2.61524903002e-07
38,32,4.69303175767,-74.118450534,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
38,27,4.68061111111,-74.1573611111,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.63315880467,-74.1131674921,ALD2,g/s,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06
31,33,4.63315880467,-74.1131674921,ALD2,g/s,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,1.10378906912e-05,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06,3.67929689706e-06
36,27,4.5994878307,-74.1511034616,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
31,33,4.6003942102,-74.144693622,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,27,4.61320647906,-74.1437845061,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,27,4.61298466931,-74.1434559247,ALD2,g/s,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05
36,27,4.61107001106,-74.1421893523,ALD2,g/s,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,9.94281531411e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07,3.31427177137e-07
36,27,4.61320647906,-74.1437845061,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,27,4.61659979756,-74.14414964,ALD2,g/s,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07
30,33,4.61673847382,-74.1413906656,ALD2,g/s,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,3.76523664994e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07,1.25507888331e-07
32,32,4.58240833333,-74.1425083333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4.58240833333,-74.1425083333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.58240833333,-74.1425083333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.7158251034,-74.1430534746,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
30,36,4.64566666667,-74.1503888889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25,4.67167777778,-74.0689916667,ALD2,g/s,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,1.05332834874e-07,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08,3.5110944958e-08
32,25,4.60825,-74.0690138889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.59944444444,-74.1601472222,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
23,30,4.59944444444,-74.1601472222,ALD2,g/s,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,9.82142013594e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07,3.27380671199e-07
28,34,4.59507222222,-74.171625,ALD2,g/s,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,1.55957256016e-08,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09,5.19857520053e-09
27,25,4.63945555556,-74.1634888889,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30,4.59282777778,-74.1459555556,ALD2,g/s,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,0.000104248529354,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05,3.47495097847e-05
