ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.59483333333,-74.1478333333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,31,4.67153294631,-74.1477734795,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
37,31,4.68324405356,-74.1413452757,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67153294631,-74.1477734795,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
37,29,4.67153294631,-74.1477734795,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
37,26,4.7112807067,-74.1093294472,ETH,g/s,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07
38,27,4.7112807067,-74.1093294472,ETH,g/s,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,1.45936140189e-06,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07,4.86453800628e-07
35,29,4.67478715468,-74.1471021941,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
35,29,4.69228697832,-74.0974357206,ETH,g/s,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,2.28709482687e-06,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07,7.62364942289e-07
29,34,4.62541666667,-74.1523333333,ETH,g/s,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,5.77621815172e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07,1.92540605057e-07
29,33,4.625525,-74.1035388889,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.625525,-74.1035388889,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.63200594632,-74.1065999143,ETH,g/s,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,2.12422140595e-07,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08,7.08073801979e-08
33,32,4.62996666667,-74.1121083333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.62996666667,-74.1121083333,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.51588956439,-74.1099994735,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
32,32,4.60866111111,-74.1602111111,ETH,g/s,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,6.93960496497e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05,2.31320165499e-05
32,32,4.60866111111,-74.1602111111,ETH,g/s,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,2.37251451794e-05,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06,7.90838172643e-06
32,32,4.6482,-74.124425,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.60295,-74.1424361111,ETH,g/s,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,7.5335539739e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08,2.51118465796e-08
29,33,4.60295,-74.1424361111,ETH,g/s,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08
18,33,4.52494444444,-74.1133888889,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
29,36,4.52912387464,-74.1113521315,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
27,34,4.63361111111,-74.10975,ETH,g/s,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07
27,35,4.65479326388,-74.0771187167,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
27,35,4.65479326388,-74.0771187167,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
27,34,4.60983333333,-74.1127777778,ETH,g/s,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05
27,34,4.60983333333,-74.1127777778,ETH,g/s,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,7.28137125049e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05,2.42712375016e-05
27,33,4.60902385475,-74.0981449364,ETH,g/s,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,1.07028756565e-06,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07,3.56762521881e-07
27,34,4.6115045448,-74.084246474,ETH,g/s,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,4.81654203042e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07,1.60551401014e-07
27,33,4.64797222222,-74.0946111111,ETH,g/s,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,3.60930272521e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06,1.2031009084e-06
27,33,4.64797222222,-74.0946111111,ETH,g/s,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,1.07089201736e-07,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08,3.56964005788e-08
27,33,4.63617434001,-74.0738848804,ETH,g/s,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,8.45659628514e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06,2.81886542839e-06
27,33,4.63617434001,-74.0738848804,ETH,g/s,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,1.18988001929e-06,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07,3.96626673096e-07
27,29,4.63173055556,-74.1171277778,ETH,g/s,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,9.0065143789e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07,3.00217145963e-07
29,30,4.59057222222,-74.1672222222,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60776111111,-74.1042361111,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
29,30,4.63173055556,-74.1171277778,ETH,g/s,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,5.40459772561e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06,1.8015325752e-06
37,28,4.637586111,-74.1159361111,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,28,4.60776111111,-74.1042361111,ETH,g/s,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,1.01112129508e-05,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06,3.37040431693e-06
37,28,4.6497666667,-74.1201055556,ETH,g/s,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0220691689059,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353,0.0073563896353
37,28,4.637586111,-74.1159361111,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ETH,g/s,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,9.19349027624e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06,3.06449675874e-06
26,33,4.59057222222,-74.1672222222,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59057222222,-74.1672222222,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.69006586419,-74.1671699786,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
27,26,4.68799722222,-74.1607194444,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.53851666667,-74.1191472222,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
30,24,4.53851666667,-74.1191472222,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
30,28,4.53851666667,-74.1191472222,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
24,29,4.53851666667,-74.1191472222,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
41,39,4.58326388889,-74.0795611111,ETH,g/s,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08
37,30,4.58326388889,-74.0795611111,ETH,g/s,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08
29,29,4.58326388889,-74.0795611111,ETH,g/s,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,3.37437900969e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08,1.12479300323e-08
26,33,4.57250555556,-74.1192694444,ETH,g/s,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,2.92313689879e-08,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09,9.7437896626e-09
45,40,4.64663333333,-74.1134888889,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,40,4.59850555556,-74.1422,ETH,g/s,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,5.91398200046e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08,1.97132733349e-08
37,35,4.61669807856,-74.1043902259,ETH,g/s,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,2.60795379398e-07,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08,8.69317931325e-08
