ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,33,4.63176666667,-74.1682,PTI,g/s,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,2.34229747654e-07,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08,7.80765825509e-08
30,33,4.60950277778,-74.0980916667,PTI,g/s,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,3.70135509751e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05,1.2337850325e-05
29,35,4.6217836723,-74.1271005057,PTI,g/s,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,4.2848428504e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06,1.42828095013e-06
29,34,4.624275,-74.1909388889,PTI,g/s,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,1.31168658685e-05,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06,4.37228862286e-06
32,32,4.62640767027,-74.1123658204,PTI,g/s,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.00107299604719,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064,0.000357665349064
37,36,4.68785886884,-74.1027435022,PTI,g/s,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,1.63960823357e-06,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07,5.46536077856e-07
30,24,4.62788333333,-74.1826833333,PTI,g/s,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,0.000105144796803,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05,3.50482656007e-05
24,31,4.62213333333,-74.19225,PTI,g/s,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,5.92216815602e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05,1.974056052e-05
32,32,4.51588956439,-74.1099994735,PTI,g/s,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00045161100909,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303,0.00015053700303
18,33,4.52494444444,-74.1133888889,PTI,g/s,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00121784435452,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817,0.00040594811817
29,36,4.52912387464,-74.1113521315,PTI,g/s,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.00103117847076,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916,0.000343726156916
23,35,4.608375,-74.1373027778,PTI,g/s,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,9.44414342537e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05,3.14804780845e-05
30,24,4.56098611111,-74.1287861111,PTI,g/s,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,2.50033709999e-06,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07,8.33445699996e-07
25,31,4.62296388889,-74.1880111111,PTI,g/s,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,1.57402390423e-05,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06,5.24674634743e-06
25,31,4.56562222222,-74.1286833333,PTI,g/s,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.00113329721105,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014,0.000377765737014
24,31,4.56026666667,-74.0867,PTI,g/s,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,2.36103585635e-05,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06,7.87011952114e-06
30,36,4.64772597818,-74.1408876701,PTI,g/s,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,3.64858083906e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07,1.21619361301e-07
25,31,4.56562222222,-74.1286833333,PTI,g/s,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,0.000196752988028,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05,6.55843293426e-05
25,31,4.61228611111,-74.0802027778,PTI,g/s,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,2.6233731737e-06,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07,8.7445772457e-07
31,33,4.6497666667,-74.1201055556,PTI,g/s,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,0.000131851651067,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05,4.39505503554e-05
18,33,4.52494444444,-74.1133888889,PTI,g/s,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.00276988085575,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584,0.000923293618584
18,33,4.52494444444,-74.1133888889,PTI,g/s,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000925049883622,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206,0.000308349961206
27,33,4.56242347392,-74.1282001249,PTI,g/s,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,1.61934285516e-05,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06,5.3978095172e-06
28,29,4.60389166667,-74.1735527778,PTI,g/s,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,5.65191235633e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06,1.88397078545e-06
36,30,4.58507777778,-74.1698805556,PTI,g/s,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,3.27921646716e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06,1.09307215571e-06
29,30,4.56554722222,-74.0786944444,PTI,g/s,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05
23,31,4.56554722222,-74.0786944444,PTI,g/s,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05
24,30,4.56554722222,-74.0786944444,PTI,g/s,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,8.83436344253e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05,2.94478781418e-05
32,37,4.62081666667,-74.2033222222,PTI,g/s,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,7.39530748484e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05,2.46510249494e-05
36,35,4.56391111111,-74.0798222222,PTI,g/s,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,8.33743401398e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05,2.77914467131e-05
29,30,4.61626010162,-74.0950317744,PTI,g/s,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,5.17015036505e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05,1.72338345502e-05
30,25,4.60386008255,-74.1370693301,PTI,g/s,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,2.28253683232e-05,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06,7.6084561077e-06
27,30,4.61311666667,-74.13905,PTI,g/s,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,9.18773798022e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05,3.06257932674e-05
32,31,4.58230277778,-74.1022527778,PTI,g/s,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,4.86350317481e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05,1.62116772493e-05
28,30,4.62678239905,-74.0995945555,PTI,g/s,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,1.02049762403e-06,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07,3.40165874677e-07
33,28,4.62807991882,-74.1619086784,PTI,g/s,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,4.4063751161e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07,1.46879170536e-07
37,32,4.6898505259,-74.1593705649,PTI,g/s,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,4.45874515812e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05,1.48624838604e-05
37,32,4.6898505259,-74.1593705649,PTI,g/s,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,8.11657141284e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06,2.70552380426e-06
38,34,4.68855913655,-74.1607415789,PTI,g/s,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,2.23268413133e-05,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06,7.44228043774e-06
29,37,4.61824166667,-74.1901277778,PTI,g/s,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,6.55843293428e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06,2.18614431143e-06
29,34,4.612175,-74.0988944444,PTI,g/s,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,1.125151695e-06,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07,3.75050564998e-07
30,36,4.57406666667,-74.1256694444,PTI,g/s,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579
30,36,4.57406666667,-74.1256694444,PTI,g/s,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579
24,31,4.57406666667,-74.1256694444,PTI,g/s,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000385307935738,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579,0.000128435978579
42,39,4.56363343406,-74.1374063268,PTI,g/s,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05
42,39,4.56363343406,-74.1374063268,PTI,g/s,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,6.84936392444e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05,2.28312130814e-05
29,29,4.68325,-74.1565,PTI,g/s,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,9.2533877438e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09,3.08446258127e-09
30,30,4.61481388889,-74.1297944444,PTI,g/s,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,8.94993025422e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05,2.98331008474e-05
29,37,4.70509166667,-74.1282916667,PTI,g/s,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,0.000134611146521,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05,4.48703821735e-05
29,37,4.56436666667,-74.1364583333,PTI,g/s,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,7.58698773169e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05,2.52899591056e-05
32,31,4.61143888889,-74.0772527778,PTI,g/s,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,3.71043264584e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05,1.23681088195e-05
38,37,4.59275113384,-74.0961677469,PTI,g/s,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,7.11394453607e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05,2.37131484535e-05
