ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.64705873417,-74.1225553728,ISOP,g/s,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,3.45840998516e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05,1.15280332839e-05
33,32,4.64705873417,-74.1225553728,ISOP,g/s,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,2.59380748887e-05,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06,8.64602496287e-06
33,32,4.64705873417,-74.1225553728,ISOP,g/s,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,4.14731705004e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08,1.38243901668e-08
33,32,4.64705873417,-74.1225553728,ISOP,g/s,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,5.63205655396e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08,1.87735218465e-08
28,33,4.63278585256,-74.1078363361,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.62000788882,-74.0924838097,ISOP,g/s,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07
29,29,4.62000788882,-74.0924838097,ISOP,g/s,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,4.35629413521e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07,1.45209804507e-07
30,29,4.65033333333,-74.1195833333,ISOP,g/s,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,1.00888502027e-07,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08,3.36295006755e-08
30,35,4.65260893419,-74.1218720221,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
29,29,4.66601666667,-74.1369833333,ISOP,g/s,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,5.12366294408e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09,1.70788764802e-09
30,29,4.65038333333,-74.1194833333,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
29,29,4.60633922971,-74.0992178369,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.66530683191,-74.1370586526,ISOP,g/s,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,3.25818604293e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10,1.0860620143e-10
29,29,4.60666043611,-74.0989174427,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
29,29,4.60686874044,-74.100078608,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.63602861216,-74.1220781585,ISOP,g/s,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,5.23042279967e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06,1.74347426655e-06
32,31,4.63538303509,-74.1176463174,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
32,31,4.63313550556,-74.119649783,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
32,31,4.63051572738,-74.1161513839,ISOP,g/s,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,2.20381724428e-07,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08,7.34605748094e-08
31,31,4.63051572738,-74.1161513839,ISOP,g/s,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,2.37000584622e-06,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07,7.90001948741e-07
31,31,4.62960527454,-74.1206874526,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
31,31,4.62960527454,-74.1206874526,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
31,31,4.62960527454,-74.1206874526,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
31,31,4.62960527454,-74.1206874526,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
31,31,4.62699680979,-74.1247886204,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
38,32,4.69418385395,-74.1158637164,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
36,35,4.64578541871,-74.1159743598,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
36,35,4.64578541871,-74.1159743598,ISOP,g/s,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10
40,30,4.64578541871,-74.1159743598,ISOP,g/s,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,1.49322595544e-09,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10,4.97741985145e-10
38,32,4.70843543265,-74.1353382238,ISOP,g/s,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,2.12461626147e-10,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11,7.08205420487e-11
29,34,4.69006586419,-74.1671699786,ISOP,g/s,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,7.64401435991e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08,2.54800478664e-08
38,32,4.69418385395,-74.1158637164,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69418385395,-74.1158637164,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69418385395,-74.1158637164,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
27,33,4.63426096184,-74.0709612716,ISOP,g/s,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10
27,33,4.63426096184,-74.0709612716,ISOP,g/s,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,6.88425574741e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08,2.2947519158e-08
27,33,4.63662495307,-74.0650620948,ISOP,g/s,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10
26,33,4.63662495307,-74.0650620948,ISOP,g/s,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,7.31609987265e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08,2.43869995755e-08
27,34,4.62845040302,-74.0642909572,ISOP,g/s,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,1.92098314266e-09,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10,6.40327714221e-10
40,38,4.62845040302,-74.0642909572,ISOP,g/s,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,2.99765862037e-08,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09,9.99219540121e-09
39,37,4.63541666667,-74.0624722222,ISOP,g/s,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06
39,37,4.63541666667,-74.0624722222,ISOP,g/s,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,7.69320077042e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06,2.5644002568e-06
37,38,4.63541666667,-74.0624722222,ISOP,g/s,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,2.89855011971e-08,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09,9.66183373235e-09
34,38,4.63541666667,-74.0624722222,ISOP,g/s,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,7.12186713264e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07,2.37395571088e-07
27,25,4.610825,-74.1371666667,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
29,34,4.5661,-74.1352861111,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
29,34,4.56206111111,-74.1286138889,ISOP,g/s,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,2.301577064e-07,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08,7.67192354668e-08
29,29,4.59378611111,-74.1755222222,ISOP,g/s,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,2.87514107692e-06,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07,9.58380358973e-07
30,28,4.69094303698,-74.1164641529,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
30,28,4.69094303698,-74.1164641529,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
48,34,4.53963333333,-74.1439333333,ISOP,g/s,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,3.83596177334e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06,1.27865392444e-06
