ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,32,4.58258012532,-74.0989944027,NO2,g/s,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,5.79322642867e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07,1.93107547622e-07
38,37,4.59095136719,-74.1481843555,NO2,g/s,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,3.96493527242e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06,1.3216450908e-06
38,36,4.59458333333,-74.1457222222,NO2,g/s,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,5.41045984496e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05,1.80348661498e-05
38,37,4.5914435916,-74.1508033597,NO2,g/s,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000801388004783,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928,0.000267129334928
38,37,4.5914435916,-74.1508033597,NO2,g/s,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,2.60556028849e-05,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06,8.68520096159e-06
31,29,4.69615985727,-74.1110192331,NO2,g/s,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,4.294002334e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07,1.43133411133e-07
30,32,4.60877366545,-74.1054803125,NO2,g/s,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,4.88391859517e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07,1.62797286505e-07
31,33,4.60883488197,-74.0999492056,NO2,g/s,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,2.09691237588e-06,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07,6.98970791957e-07
31,33,4.60933626486,-74.1000636323,NO2,g/s,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,1.04207239425e-06,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07,3.4735746475e-07
31,33,4.60942062589,-74.0995690204,NO2,g/s,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,1.03223900244e-06,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07,3.44079667478e-07
31,32,4.6133563189,-74.1007713438,NO2,g/s,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,1.20220453235e-06,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07,4.00734844115e-07
31,32,4.61004033797,-74.1011497128,NO2,g/s,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08
31,32,4.61004033797,-74.1011497128,NO2,g/s,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,2.34817802863e-07,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08,7.82726009541e-08
34,29,4.67596742336,-74.1091869752,NO2,g/s,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,8.89324249354e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06,2.9644141645e-06
34,29,4.69227999567,-74.1096178995,NO2,g/s,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,6.11827867802e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07,2.039426226e-07
34,29,4.69939792904,-74.1058637975,NO2,g/s,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,2.15620471573e-06,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07,7.18734905242e-07
34,29,4.68734514831,-74.11304096,NO2,g/s,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,8.04546853702e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06,2.68182284568e-06
34,30,4.68734514831,-74.11304096,NO2,g/s,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,1.34091142284e-05,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06,4.46970474278e-06
33,29,4.68734514831,-74.11304096,NO2,g/s,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,2.05928332606e-06,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07,6.86427775356e-07
34,30,4.69264792867,-74.1109622985,NO2,g/s,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,2.33785089803e-07,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08,7.79283632675e-08
34,30,4.69615985727,-74.1110192331,NO2,g/s,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,1.30164312373e-07,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08,4.33881041242e-08
24,30,4.64153611111,-74.1256638889,NO2,g/s,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06
24,30,4.67333055556,-74.0874027778,NO2,g/s,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,1.63191943389e-07,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08,5.43973144632e-08
24,30,4.59423611111,-74.0949416667,NO2,g/s,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,1.03462384505e-09,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10,3.44874615019e-10
24,30,4.61879722222,-74.1365555556,NO2,g/s,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06
24,30,4.63531944444,-74.0741361111,NO2,g/s,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06
24,30,4.63531944444,-74.0741361111,NO2,g/s,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,5.84606010861e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06,1.94868670286e-06
24,30,4.64153611111,-74.1256638889,NO2,g/s,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,6.44693101033e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06,2.14897700344e-06
23,30,4.64153611111,-74.1256638889,NO2,g/s,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,9.39509301793e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06,3.13169767263e-06
29,35,4.61879722222,-74.1365555556,NO2,g/s,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,6.01283143499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06,2.00427714499e-06
36,29,4.56401388889,-74.1355777778,NO2,g/s,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,1.69704119286e-06,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07,5.65680397619e-07
33,34,4.579575,-74.1250416667,NO2,g/s,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08
26,35,4.639625,-74.1162777778,NO2,g/s,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,6.13914986866e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05,2.04638328954e-05
27,25,4.61576666667,-74.0764388889,NO2,g/s,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07,2.44818837007e-07
23,30,4.61453888889,-74.1390944444,NO2,g/s,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,6.57611150308e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05,2.19203716769e-05
23,30,4.66085555556,-74.0682861111,NO2,g/s,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,8.05443434541e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08,2.68481144846e-08
27,25,4.59456666667,-74.1744833333,NO2,g/s,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08
27,26,4.631325,-74.1235361111,NO2,g/s,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,5.15608067998e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06,1.71869355999e-06
27,26,4.631325,-74.1235361111,NO2,g/s,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,3.83029322962e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06,1.27676440987e-06
27,26,4.61576666667,-74.0764388889,NO2,g/s,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,3.12300267444e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05,1.04100089148e-05
20,33,4.61576666667,-74.0764388889,NO2,g/s,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,2.20336953307e-06,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07,7.34456511021e-07
30,34,4.61860197612,-74.0914244714,NO2,g/s,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06
31,34,4.61860197612,-74.0914244714,NO2,g/s,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,5.69241543527e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06,1.89747181175e-06
31,34,4.62683333333,-74.0967222222,NO2,g/s,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05
31,34,4.62683333333,-74.0967222222,NO2,g/s,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,0.000128515738113,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05,4.28385793709e-05
31,34,4.6270504493,-74.098299894,NO2,g/s,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,5.36490721515e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05,1.78830240505e-05
29,34,4.6270504493,-74.098299894,NO2,g/s,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,1.00185040999e-06,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07,3.33950136663e-07
29,34,4.63594805349,-74.1097253037,NO2,g/s,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,7.84195570827e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06,2.61398523609e-06
29,34,4.63862803288,-74.1110610634,NO2,g/s,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,9.84355070211e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05,3.28118356737e-05
29,34,4.63862803288,-74.1110610634,NO2,g/s,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,5.34320189718e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06,1.78106729906e-06
