ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,34,4.59578055556,-74.1803666667,MEOH,g/s,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912
33,26,4.61013888889,-74.1369777778,MEOH,g/s,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,6.24242662951e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05,2.0808088765e-05
28,35,4.59611388889,-74.1818611111,MEOH,g/s,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,9.31629621033e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05,3.1054320701e-05
31,34,4.59578055556,-74.1803666667,MEOH,g/s,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00359372108735,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912,0.00119790702912
22,29,4.69812222222,-74.0963027778,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.64458888889,-74.1719138889,MEOH,g/s,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0336394009634,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544,0.0112131336544
23,31,4.60675555556,-74.0935305556,MEOH,g/s,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08
29,30,4.62827777778,-74.0984583333,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
30,24,4.55358611111,-74.1461972222,MEOH,g/s,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08
31,25,4.57582777778,-74.0793472222,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
32,32,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30,4.59466666667,-74.1111388889,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,25,4.59202846109,-74.1077953543,MEOH,g/s,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,6.56873759548e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08,2.18957919849e-08
28,25,4.59202846109,-74.1077953543,MEOH,g/s,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,2.0088375452e-06,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07,6.69612515065e-07
20,33,4.64852777778,-74.1147333333,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
19,32,4.64852777778,-74.1147333333,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
31,31,4.61648611111,-74.1424305556,MEOH,g/s,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,6.02208116308e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07,2.00736038768e-07
19,32,4.64852777778,-74.1147333333,MEOH,g/s,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,5.00788265613e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05,1.66929421871e-05
19,32,4.63758611111,-74.1159361111,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.63758611111,-74.1159361111,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.52494444444,-74.1133888889,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
24,34,4.60926944444,-74.0846638889,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
18,33,4.52494444444,-74.1133888889,MEOH,g/s,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,2.88015433721e-08,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09,9.60051445735e-09
33,31,4.64786480488,-74.1187046013,MEOH,g/s,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09
33,31,4.64786480488,-74.1187046013,MEOH,g/s,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09
33,32,4.64786480488,-74.1187046013,MEOH,g/s,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,1.69119793408e-05,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06,5.63732644693e-06
33,32,4.64786480488,-74.1187046013,MEOH,g/s,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,1.05278558382e-05,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06,3.50928527939e-06
33,32,4.64786480488,-74.1187046013,MEOH,g/s,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06
33,32,4.64786480488,-74.1187046013,MEOH,g/s,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,5.10084370081e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06,1.7002812336e-06
33,31,4.64786480488,-74.1187046013,MEOH,g/s,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09
33,31,4.64786480488,-74.1187046013,MEOH,g/s,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09
33,32,4.64786480488,-74.1187046013,MEOH,g/s,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,6.73624634965e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09,2.24541544988e-09
33,32,4.64786480488,-74.1187046013,MEOH,g/s,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,1.57391673547e-05,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06,5.24638911824e-06
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.63904562502,-74.1101481757,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
32,32,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
30,34,4.62640767027,-74.1123658204,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
35,37,4.61903989436,-74.0809248623,MEOH,g/s,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08
35,37,4.61903989436,-74.0809248623,MEOH,g/s,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,3.37826354048e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08,1.12608784682e-08
34,36,4.62344444444,-74.0985277778,MEOH,g/s,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,3.42201518917e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06,1.14067172972e-06
33,36,4.620194925,-74.080559355,MEOH,g/s,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,1.18275625893e-08,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09,3.94252086309e-09
34,37,4.61798205897,-74.0826218984,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
33,33,4.61874813473,-74.0805422284,MEOH,g/s,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,1.11222450288e-07,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08,3.70741500957e-08
33,33,4.61903989436,-74.0809248623,MEOH,g/s,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08
